#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5955,2419,-1,gamma,3.65596,0,6.69716,7.8,0.591322,1258.54,detectLogical_PV,NA
50739,2234,-1,gamma,1.23826,0,7.02095,7.8,2.58839,106.205,detectLogical_PV,NA
59667,2823,-1,gamma,1.72052,0,4.18529,7.8,-2.3801,932.222,detectLogical_PV,NA
93492,248,-1,gamma,1.72052,0,4.34882,7.8,1.59568,33.2194,detectLogical_PV,NA
121558,2033,-1,gamma,1.46917,0,4.22541,7.8,0.839552,553.483,detectLogical_PV,NA
145370,1964,-1,gamma,1.46917,0,7.04279,7.8,1.26158,15.3425,detectLogical_PV,NA
176614,223,-1,gamma,1.72052,0,7.76153,7.8,-1.43231,455.067,detectLogical_PV,NA
218790,2452,-1,gamma,3.6598,0,6.19708,7.8,0.509117,9.57903,detectLogical_PV,NA
257037,231,-1,gamma,1.72052,0,10.5592,7.41702,0.921074,1142.93,detectLogical_PV,NA
271106,2836,-1,gamma,1.72052,0,6.93616,7.8,0.961866,1081.22,detectLogical_PV,NA
367173,4542,-1,gamma,1.46917,0,4.94556,7.8,2.11548,329.149,detectLogical_PV,NA
423631,230,-1,gamma,1.72052,0,5.72733,7.8,-1.02188,4969.52,detectLogical_PV,NA
434622,2154,-1,gamma,6.34985,0,3.17568,7.8,0.0372021,16.8974,detectLogical_PV,NA
439724,2864,-1,gamma,1.71983,0,9.03145,7.8,-0.546016,85.4085,detectLogical_PV,NA
451523,218,-1,gamma,1.72052,0,8.74718,7.69472,-3.41635,760.831,detectLogical_PV,NA
454886,228,-1,gamma,1.72052,0,8.66915,7.8,0.75359,307.312,detectLogical_PV,NA
