#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22493,5017,-1,gamma,3.65596,0,4.5274,7.8,0.222862,363.795,detectLogical_PV,NA
38910,2585,-1,gamma,1.72052,0,7.64736,7.8,2.06068,208.522,detectLogical_PV,NA
57789,247,-1,gamma,1.71983,0,6.55199,7.8,1.00486,517.051,detectLogical_PV,NA
80463,2453,-1,gamma,3.6598,0,7.34853,7.8,3.25762,1551.44,detectLogical_PV,NA
86397,2036,-1,gamma,1.46917,0,4.48917,7.8,-0.579815,977.147,detectLogical_PV,NA
107786,2062,-1,gamma,1.46917,0,5.38429,7.8,-2.32278,223.797,detectLogical_PV,NA
134720,4818,-1,gamma,1.23826,0,8.09482,7.8,0.614742,2503.01,detectLogical_PV,NA
138450,230,-1,gamma,1.71983,0,7.07168,7.8,2.98866,1731.55,detectLogical_PV,NA
170714,221,-1,gamma,1.72052,0,9.63609,7.8,-0.768709,28.4855,detectLogical_PV,NA
178297,2280,-1,gamma,1.23826,0,6.68182,7.8,2.62898,830.265,detectLogical_PV,NA
199837,2676,-1,gamma,1.72052,0,6.55451,7.8,1.2301,1593.87,detectLogical_PV,NA
301991,2423,-1,gamma,3.65596,0,8.61234,7.8,0.479662,170.446,detectLogical_PV,NA
309577,225,-1,gamma,1.71983,0,7.3979,7.8,0.571524,253.26,detectLogical_PV,NA
338604,222,-1,gamma,1.71983,0,7.83256,7.8,3.08731,354.522,detectLogical_PV,NA
348844,237,-1,gamma,1.72052,0,6.63751,7.8,-3.02118,18.0076,detectLogical_PV,NA
353430,1920,-1,gamma,1.46917,0,4.80001,7.8,0.853097,600.761,detectLogical_PV,NA
360149,2448,-1,gamma,3.6598,0,8.27139,7.8,3.38342,1024.8,detectLogical_PV,NA
435447,229,-1,gamma,1.72052,0,7.86064,7.8,3.28736,399.041,detectLogical_PV,NA
438235,2485,-1,gamma,3.6598,0,7.25496,7.8,3.25282,564.487,detectLogical_PV,NA
439688,1943,-1,gamma,4.47536,0,5.97295,7.8,-2.27308,1351.42,detectLogical_PV,NA
480496,2209,-1,gamma,1.23826,0,4.31029,7.8,1.58211,259.642,detectLogical_PV,NA
