#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12464,247,-1,gamma,1.71983,0,6.64776,7.8,0.989675,2.21087,detectLogical_PV,NA
21461,256,-1,gamma,1.72052,0,7.96357,7.8,2.03092,5.37914,detectLogical_PV,NA
32391,2311,-1,gamma,6.36271,0,5.8849,7.58154,3.92286,4.65532,detectLogical_PV,NA
33818,2785,-1,gamma,1.72052,0,4.93991,7.8,-0.931301,80.1098,detectLogical_PV,NA
38721,5585,-1,gamma,3.65596,0,5.31911,7.8,-0.133709,11.2246,detectLogical_PV,NA
74138,263,-1,gamma,1.72052,0,6.14853,7.8,-2.70974,17.4036,detectLogical_PV,NA
75318,234,-1,gamma,1.72052,0,8.08166,7.67303,-3.74136,46.3151,detectLogical_PV,NA
115519,2322,-1,gamma,1.23795,0,6.07108,7.8,1.00726,24.4556,detectLogical_PV,NA
122058,236,-1,gamma,1.71983,0,5.67408,7.8,3.64877,43.1997,detectLogical_PV,NA
154457,2288,-1,gamma,1.23826,0,6.96925,7.8,-0.343499,74.979,detectLogical_PV,NA
163608,257,-1,gamma,1.72052,0,5.98829,7.8,1.9783,17.8986,detectLogical_PV,NA
176111,5810,-1,gamma,4.89618,0,8.195,7.65353,-3.69651,34.4483,detectLogical_PV,NA
178924,2498,-1,gamma,3.6598,0,9.46563,7.8,0.241964,12.5769,detectLogical_PV,NA
196221,2290,-1,gamma,1.23795,0,9.87439,7.8,-2.10431,15.155,detectLogical_PV,NA
198539,242,-1,gamma,1.71983,0,4.99468,7.8,-0.032056,2.65771,detectLogical_PV,NA
231139,2095,-1,gamma,1.46917,0,9.38543,7.8,-1.32629,51.0654,detectLogical_PV,NA
234066,2612,-1,gamma,3.98099,0,7.83738,7.8,1.04874,13.8525,detectLogical_PV,NA
263147,2102,-1,gamma,1.46917,0,6.68376,7.8,-3.14621,21.4048,detectLogical_PV,NA
265761,4780,-1,gamma,6.36271,0,4.61317,7.8,-0.582975,15.6039,detectLogical_PV,NA
292721,241,-1,gamma,1.72052,0,4.03761,7.63922,-3.01464,176.358,detectLogical_PV,NA
379012,4896,-1,gamma,1.23826,0,7.01459,7.62433,3.98484,33.5268,detectLogical_PV,NA
399554,5050,-1,gamma,3.65596,0,6.59852,7.8,-3.23437,9.29291,detectLogical_PV,NA
408960,261,-1,gamma,1.72052,0,7.8629,7.34342,-3.81694,4.93735,detectLogical_PV,NA
425308,2163,-1,gamma,1.4687,0,4.71386,7.8,-1.51582,22.9213,detectLogical_PV,NA
425568,2350,-1,gamma,1.23795,0,4.77577,7.8,-0.311527,12.9253,detectLogical_PV,NA
436584,223,-1,gamma,1.71983,0,5.99948,7.8,0.0575644,48.4439,detectLogical_PV,NA
438079,234,-1,gamma,1.72052,0,4.09073,7.8,-1.45381,1.55975,detectLogical_PV,NA
457344,227,-1,gamma,1.72052,0,8.65921,7.8,-1.20097,27.7357,detectLogical_PV,NA
479747,239,-1,gamma,1.72052,0,8.31687,7.8,1.43329,30.8857,detectLogical_PV,NA
489807,2904,-1,gamma,1.71983,0,6.34497,7.48257,3.98704,26.1178,detectLogical_PV,NA
