#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6414,2163,-1,gamma,1.4687,0,4.05875,7.8,0.812924,7.31814,detectLogical_PV,NA
35013,250,-1,gamma,1.72052,0,7.96681,7.8,0.962422,83.3204,detectLogical_PV,NA
129464,239,-1,gamma,1.72052,0,7.86225,7.8,-0.386349,56.8605,detectLogical_PV,NA
160114,5961,-1,gamma,1.46917,0,7.31875,7.8,-2.44781,29.5165,detectLogical_PV,NA
192310,3002,-1,gamma,1.71983,0,8.20677,7.8,-2.71284,30.9753,detectLogical_PV,NA
204491,231,-1,gamma,1.72052,0,4.99391,7.8,0.416279,21.0486,detectLogical_PV,NA
243174,234,-1,gamma,1.72052,0,6.41536,7.8,-1.77169,33.2732,detectLogical_PV,NA
283557,2510,-1,gamma,3.6598,0,5.44562,7.8,-0.0155167,14.6358,detectLogical_PV,NA
303762,2894,-1,gamma,1.71983,0,10.4858,7.66382,1.18913,39.4436,detectLogical_PV,NA
349019,222,-1,gamma,1.72052,0,3.19979,7.8,-0.343181,97.815,detectLogical_PV,NA
410743,223,-1,gamma,1.72052,0,4.45477,7.8,0.23962,42.7739,detectLogical_PV,NA
439685,2377,-1,gamma,1.23826,0,8.23482,7.8,0.92263,34.6391,detectLogical_PV,NA
458603,2579,-1,gamma,3.6598,0,9.19379,7.8,-2.03621,75.5278,detectLogical_PV,NA
475137,223,-1,gamma,1.71983,0,5.70322,7.8,-2.41212,42.6262,detectLogical_PV,NA
484459,3089,-1,gamma,1.72052,0,9.15742,7.8,1.72689,44.4715,detectLogical_PV,NA
497920,237,-1,gamma,1.71983,0,6.7562,7.8,3.99827,35.8967,detectLogical_PV,NA
