#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
41112,4037,-1,gamma,1.72052,0,4.24751,7.8,0.274627,4.11019,detectLogical_PV,NA
206525,3046,-1,gamma,1.71983,0,8.15175,7.8,-0.299084,74.9591,detectLogical_PV,NA
263519,245,-1,gamma,1.72052,0,9.59253,7.8,0.86559,22.5645,detectLogical_PV,NA
265477,249,-1,gamma,1.72052,0,10.1113,7.8,1.78068,4.60146,detectLogical_PV,NA
273546,235,-1,gamma,1.71983,0,9.16881,7.8,2.46584,29.9743,detectLogical_PV,NA
327162,2401,-1,gamma,6.34985,0,6.56058,7.8,-1.62266,18.6985,detectLogical_PV,NA
352459,2204,-1,gamma,1.4687,0,4.28195,7.8,-1.47276,0.163826,detectLogical_PV,NA
359700,2126,-1,gamma,1.46917,0,3.83771,7.8,2.45821,8.94407,detectLogical_PV,NA
366547,2621,-1,gamma,3.6598,0,10.6455,7.79562,0.410678,1.61907,detectLogical_PV,NA
413720,246,-1,gamma,1.72052,0,6.59962,7.8,1.21782,21.3944,detectLogical_PV,NA
472728,2888,-1,gamma,1.72052,0,8.5768,7.8,-1.49419,73.1091,detectLogical_PV,NA
494663,227,-1,gamma,1.72052,0,8.89449,7.8,-1.57381,37.939,detectLogical_PV,NA
