#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27810,4675,-1,gamma,0.70795,0,6.44068,7.8,-2.93295,601.388,detectLogical_PV,NA
76940,3890,-1,gamma,1.72052,0,3.66217,7.35123,-2.64065,303.914,detectLogical_PV,NA
95063,227,-1,gamma,1.71983,0,4.43864,7.8,-1.24304,850.697,detectLogical_PV,NA
108294,235,-1,gamma,1.71983,0,5.13057,7.8,-2.45625,601.151,detectLogical_PV,NA
115936,1926,-1,gamma,4.46938,0,5.61559,7.8,1.21637,948.602,detectLogical_PV,NA
127208,2036,-1,gamma,1.4687,0,6.58124,7.8,1.18952,719.063,detectLogical_PV,NA
129215,2040,-1,gamma,1.46917,0,7.13306,7.8,3.32878,1012.08,detectLogical_PV,NA
144697,221,-1,gamma,1.72052,0,3.58224,7.8,-0.353669,2575.76,detectLogical_PV,NA
199313,213,-1,gamma,1.72052,0,6.65396,7.8,-2.91966,61.0205,detectLogical_PV,NA
219280,2709,-1,gamma,1.71983,0,7.67848,7.8,-2.27728,421.658,detectLogical_PV,NA
250879,225,-1,gamma,1.72052,0,5.27921,7.57999,3.75166,84.5885,detectLogical_PV,NA
273060,208,-1,gamma,1.72052,0,7.26435,7.8,1.24492,388.441,detectLogical_PV,NA
326045,224,-1,gamma,1.71983,0,5.55984,7.8,-0.53688,1405.35,detectLogical_PV,NA
329307,221,-1,gamma,1.71983,0,6.40652,7.8,-0.973144,332.626,detectLogical_PV,NA
420862,3911,-1,gamma,1.72052,0,10.1413,7.8,-0.408424,694.047,detectLogical_PV,NA
430131,5068,-1,gamma,1.23826,0,4.55803,7.8,0.289527,53.9153,detectLogical_PV,NA
455574,2395,-1,gamma,3.65596,0,6.09721,7.8,1.06331,652.625,detectLogical_PV,NA
494552,2086,-1,gamma,1.46917,0,6.38207,7.8,-1.30441,1670.51,detectLogical_PV,NA
