#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
35150,2033,-1,gamma,1.46917,0,6.26458,7.8,-0.990759,27.1648,detectLogical_PV,NA
78840,227,-1,gamma,1.72052,0,7.32659,7.8,1.0022,41.6753,detectLogical_PV,NA
91346,3033,-1,gamma,1.71983,0,8.15892,7.8,1.56594,51.0983,detectLogical_PV,NA
111637,238,-1,gamma,1.71983,0,7.39886,7.8,-1.54223,19.2558,detectLogical_PV,NA
114440,247,-1,gamma,1.72052,0,9.60676,7.8,-1.03785,15.0774,detectLogical_PV,NA
152456,243,-1,gamma,1.72052,0,8.60928,7.35589,-3.49661,32.4712,detectLogical_PV,NA
164536,2334,-1,gamma,6.36271,0,10.5958,7.58223,-0.749809,5.86662,detectLogical_PV,NA
189017,216,-1,gamma,1.72052,0,9.56682,7.8,-0.191803,17.1963,detectLogical_PV,NA
191244,230,-1,gamma,1.72052,0,9.13102,7.8,0.269694,7.80723,detectLogical_PV,NA
202058,207,-1,gamma,1.72052,0,8.37932,7.8,0.853542,20.9964,detectLogical_PV,NA
254565,248,-1,gamma,1.72052,0,7.79757,7.8,0.734973,166.739,detectLogical_PV,NA
327364,2129,-1,gamma,1.46917,0,6.98011,7.8,-0.635336,54.3202,detectLogical_PV,NA
332538,4986,-1,gamma,1.23826,0,8.01555,7.8,0.0143517,23.9446,detectLogical_PV,NA
333897,251,-1,gamma,1.72052,0,10.3448,7.34201,1.57208,2.98069,detectLogical_PV,NA
353679,2837,-1,gamma,1.72052,0,3.89431,7.8,0.710706,18.346,detectLogical_PV,NA
398924,2880,-1,gamma,1.72052,0,6.36769,7.8,-1.65427,32.9559,detectLogical_PV,NA
448978,2851,-1,gamma,1.72052,0,9.90919,7.8,2.31364,30.5543,detectLogical_PV,NA
495778,230,-1,gamma,1.71983,0,8.27057,7.50352,-3.66436,28.4355,detectLogical_PV,NA
