#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
42775,2132,-1,gamma,1.4687,0,9.33492,7.8,1.97509,3.7604,detectLogical_PV,NA
48537,235,-1,gamma,1.72052,0,10.6411,7.8,-0.344946,26.1143,detectLogical_PV,NA
64824,230,-1,gamma,1.71983,0,6.54827,7.8,-3.2204,25.9408,detectLogical_PV,NA
71202,2279,-1,gamma,6.34985,0,8.3289,7.8,-0.333487,14.4965,detectLogical_PV,NA
75189,2798,-1,gamma,1.71983,0,5.00547,7.8,-2.9467,8.89545,detectLogical_PV,NA
78988,223,-1,gamma,1.71983,0,9.72807,7.44015,-2.57446,5.8043,detectLogical_PV,NA
83875,2067,-1,gamma,1.46917,0,8.90074,7.8,0.073385,60.4095,detectLogical_PV,NA
118415,2027,-1,gamma,1.46917,0,5.96359,7.8,-1.39716,21.5587,detectLogical_PV,NA
149272,253,-1,gamma,1.71983,0,5.17746,7.8,-3.08003,2.04137,detectLogical_PV,NA
158940,2223,-1,gamma,1.23826,0,6.73327,7.8,0.994189,11.2695,detectLogical_PV,NA
159597,2546,-1,gamma,3.6598,0,5.15118,7.8,2.61585,11.4926,detectLogical_PV,NA
160836,2266,-1,gamma,1.23826,0,8.60097,7.8,0.164497,113.509,detectLogical_PV,NA
172609,5294,-1,gamma,1.23826,0,6.8627,7.8,-2.73442,51.4462,detectLogical_PV,NA
208978,246,-1,gamma,1.71983,0,9.89565,7.8,-0.457801,21.5281,detectLogical_PV,NA
231750,227,-1,gamma,1.71983,0,3.96689,7.8,-1.24471,25.139,detectLogical_PV,NA
237773,221,-1,gamma,1.71983,0,7.83595,7.8,0.34264,55.1895,detectLogical_PV,NA
263048,241,-1,gamma,1.72052,0,9.04503,7.8,-0.60039,28.5929,detectLogical_PV,NA
290336,180,-1,gamma,1.72052,0,8.80879,7.8,-0.968405,28.2557,detectLogical_PV,NA
315562,242,-1,gamma,1.72052,0,5.33042,7.8,0.361224,1.48767,detectLogical_PV,NA
326737,3006,-1,gamma,1.72052,0,2.73126,7.34105,0.715925,6.30438,detectLogical_PV,NA
344194,235,-1,gamma,1.72052,0,7.22699,7.8,-0.764968,7.63564,detectLogical_PV,NA
345254,2244,-1,gamma,1.23826,0,7.13816,7.8,3.82237,0.704136,detectLogical_PV,NA
370917,2986,-1,gamma,1.71983,0,2.70628,7.32322,0.561533,43.7666,detectLogical_PV,NA
379239,5105,-1,gamma,3.65596,0,6.87106,7.8,-0.269186,29.2878,detectLogical_PV,NA
438045,2818,-1,gamma,1.72052,0,5.91386,7.8,-1.56911,105.926,detectLogical_PV,NA
