#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22086,2619,-1,gamma,3.6598,0,9.99108,7.8,-0.309271,22.7544,detectLogical_PV,NA
89084,2514,-1,gamma,3.6598,0,6.25432,7.8,2.98031,9.59853,detectLogical_PV,NA
167116,5729,-1,gamma,3.6598,0,6.9269,7.8,2.13691,16.2258,detectLogical_PV,NA
183046,4729,-1,gamma,1.46917,0,7.63668,7.8,0.152586,6.25853,detectLogical_PV,NA
189677,2506,-1,gamma,3.65596,0,6.41349,7.8,1.90396,12.65,detectLogical_PV,NA
193150,2277,-1,gamma,1.23826,0,7.57942,7.8,-3.65158,65.8488,detectLogical_PV,NA
242823,229,-1,gamma,1.72052,0,5.96682,7.8,-0.343058,0.619898,detectLogical_PV,NA
244993,1962,-1,gamma,4.89618,0,4.03728,7.8,-1.83819,6.46372,detectLogical_PV,NA
272006,2499,-1,gamma,1.23795,0,7.0477,7.8,2.4851,16.2347,detectLogical_PV,NA
272227,217,-1,gamma,1.72052,0,4.01294,7.60945,2.99295,22.5445,detectLogical_PV,NA
284462,5499,-1,gamma,3.65596,0,6.85053,7.8,-2.431,14.386,detectLogical_PV,NA
291338,2548,-1,gamma,3.6598,0,8.81976,7.8,2.62159,187.649,detectLogical_PV,NA
301082,5404,-1,gamma,3.6598,0,9.70391,7.586,2.60291,5.47935,detectLogical_PV,NA
304271,2530,-1,gamma,3.6598,0,9.91574,7.59687,2.33313,28.7188,detectLogical_PV,NA
312538,2127,-1,gamma,1.46917,0,4.25163,7.8,1.0616,91.2075,detectLogical_PV,NA
327319,229,-1,gamma,1.71983,0,7.02533,7.8,-1.97274,3.55642,detectLogical_PV,NA
350742,247,-1,gamma,1.72052,0,9.48095,7.8,1.22988,0.560512,detectLogical_PV,NA
371940,2498,-1,gamma,3.6598,0,5.82404,7.8,-2.94702,25.248,detectLogical_PV,NA
451932,230,-1,gamma,1.72052,0,7.13993,7.8,2.07866,3.23582,detectLogical_PV,NA
463798,2145,-1,gamma,1.46917,0,10.1769,7.8,-0.0034067,78.401,detectLogical_PV,NA
480308,251,-1,gamma,1.72052,0,7.90642,7.8,-0.701944,29.2687,detectLogical_PV,NA
