#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5084,221,-1,gamma,1.72052,0,9.07403,7.8,-3.00103,9.21226,detectLogical_PV,NA
17605,205,-1,gamma,1.72052,0,7.44188,7.8,-1.25408,873.579,detectLogical_PV,NA
37389,2159,-1,gamma,6.36271,0,6.56166,7.8,-3.17057,271.905,detectLogical_PV,NA
44103,2011,-1,gamma,1.4687,0,10.2942,7.76751,-1.68544,797.225,detectLogical_PV,NA
44812,225,-1,gamma,1.71983,0,8.08852,7.8,2.23938,184.275,detectLogical_PV,NA
52366,2526,-1,gamma,3.6598,0,5.64509,7.8,-0.820961,51.9991,detectLogical_PV,NA
61242,2443,-1,gamma,3.6598,0,4.19577,7.8,1.81554,995.497,detectLogical_PV,NA
245842,233,-1,gamma,1.72052,0,4.14966,7.8,-1.2391,726.513,detectLogical_PV,NA
278659,5022,-1,gamma,3.98099,0,8.63065,7.8,-1.30929,761.399,detectLogical_PV,NA
279765,4710,-1,gamma,6.36271,0,6.47802,7.8,-2.46284,605.629,detectLogical_PV,NA
328184,2429,-1,gamma,3.6598,0,5.425,7.8,-2.46235,421.584,detectLogical_PV,NA
353677,222,-1,gamma,1.72052,0,5.79576,7.8,0.338183,191.473,detectLogical_PV,NA
355432,2507,-1,gamma,3.65596,0,3.63654,7.8,-0.980911,1631.91,detectLogical_PV,NA
391333,223,-1,gamma,1.72052,0,7.75639,7.8,0.995981,1999.4,detectLogical_PV,NA
412735,237,-1,gamma,1.71983,0,5.24929,7.8,3.5814,442.1,detectLogical_PV,NA
425963,243,-1,gamma,1.71983,0,8.88411,7.8,3.09266,623.414,detectLogical_PV,NA
444350,5166,-1,gamma,3.6598,0,5.5586,7.8,1.64939,151.945,detectLogical_PV,NA
466343,2250,-1,gamma,1.23795,0,5.35577,7.8,-2.65624,833.092,detectLogical_PV,NA
478982,228,-1,gamma,1.72052,0,5.15988,7.8,2.57309,316.381,detectLogical_PV,NA
