#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
60907,2216,-1,gamma,1.23795,0,4.20094,7.8,0.197032,2068.43,detectLogical_PV,NA
65538,2008,-1,gamma,1.4687,0,9.45911,7.8,2.31006,533.352,detectLogical_PV,NA
115221,2104,-1,gamma,7.01536,0,4.52034,7.8,-0.637648,465.383,detectLogical_PV,NA
160752,234,-1,gamma,1.71983,0,8.51305,7.8,-2.03102,358.272,detectLogical_PV,NA
236348,2408,-1,gamma,3.6598,0,4.78855,7.8,-0.456534,376.907,detectLogical_PV,NA
237724,2105,-1,gamma,1.23826,0,8.94502,7.8,0.688223,559.575,detectLogical_PV,NA
295449,2513,-1,gamma,1.02778,0,4.622,7.8,-2.26684,744.781,detectLogical_PV,NA
301468,4603,-1,gamma,4.46938,0,7.08275,7.8,0.674237,179.482,detectLogical_PV,NA
330097,220,-1,gamma,1.71983,0,8.8154,7.8,1.18472,654.536,detectLogical_PV,NA
349934,248,-1,gamma,1.72052,0,8.82612,7.8,-2.09167,99.3107,detectLogical_PV,NA
350671,227,-1,gamma,1.71983,0,7.25441,7.8,-2.35242,666.035,detectLogical_PV,NA
371805,4629,-1,gamma,0.70795,0,4.90871,7.8,-1.83257,231.634,detectLogical_PV,NA
378148,218,-1,gamma,1.71983,0,8.32238,7.8,1.43132,68.6672,detectLogical_PV,NA
390603,2505,-1,gamma,3.65596,0,6.60704,7.8,3.65724,495.736,detectLogical_PV,NA
425779,250,-1,gamma,1.72052,0,3.37998,7.8,0.74292,299.107,detectLogical_PV,NA
433640,5041,-1,gamma,3.9814,0,10.0462,7.66983,2.13987,473.52,detectLogical_PV,NA
442178,2510,-1,gamma,3.65596,0,6.3237,7.8,-0.928396,278.396,detectLogical_PV,NA
443762,2290,-1,gamma,1.23826,0,6.62985,7.8,1.19452,196.89,detectLogical_PV,NA
455162,2196,-1,gamma,6.36271,0,6.17834,7.8,0.126601,459.536,detectLogical_PV,NA
498987,233,-1,gamma,1.72052,0,5.82893,7.8,-2.2113,652.628,detectLogical_PV,NA
