#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19629,2157,-1,gamma,4.47536,0,10.3587,7.8,-1.06748,17.1349,detectLogical_PV,NA
20675,256,-1,gamma,1.71983,0,6.84226,7.8,2.93571,25.8578,detectLogical_PV,NA
23265,2568,-1,gamma,3.6598,0,5.2124,7.8,-2.2813,1.34139,detectLogical_PV,NA
32372,241,-1,gamma,1.72052,0,6.78426,7.8,2.32372,24.4412,detectLogical_PV,NA
56242,242,-1,gamma,1.72052,0,6.57986,7.8,1.95126,108.998,detectLogical_PV,NA
103138,237,-1,gamma,1.72052,0,6.61051,7.8,0.0248479,14.2171,detectLogical_PV,NA
121407,2890,-1,gamma,1.71983,0,6.38846,7.8,-3.16021,7.4085,detectLogical_PV,NA
127071,2875,-1,gamma,1.72052,0,8.01559,7.8,-2.84208,28.0621,detectLogical_PV,NA
154581,226,-1,gamma,1.72052,0,8.27533,7.8,-1.07323,22.0301,detectLogical_PV,NA
167685,221,-1,gamma,1.72052,0,7.32748,7.8,3.5187,2.82836,detectLogical_PV,NA
176339,2665,-1,gamma,3.9814,0,7.74965,7.8,-0.432379,19.4912,detectLogical_PV,NA
238931,246,-1,gamma,1.71983,0,7.31798,7.8,-1.24956,2.4785,detectLogical_PV,NA
259087,2070,-1,gamma,1.46917,0,10.0549,7.8,0.387755,87.4515,detectLogical_PV,NA
298753,4012,-1,gamma,1.71983,0,5.04427,7.8,0.0932889,31.2007,detectLogical_PV,NA
310348,2573,-1,gamma,3.6598,0,7.21335,7.8,0.597755,17.4864,detectLogical_PV,NA
350822,228,-1,gamma,1.72052,0,6.65215,7.8,0.257396,20.0837,detectLogical_PV,NA
362199,243,-1,gamma,1.72052,0,4.99284,7.8,-2.9014,38.1997,detectLogical_PV,NA
364032,2556,-1,gamma,3.9814,0,7.53225,7.8,3.2878,55.0488,detectLogical_PV,NA
442826,2332,-1,gamma,6.34985,0,8.67397,7.8,2.98699,30.0519,detectLogical_PV,NA
498508,2106,-1,gamma,4.46938,0,4.90808,7.8,2.79593,19.42,detectLogical_PV,NA
