#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20186,2513,-1,gamma,3.6598,0,9.65359,7.8,-1.79841,309.639,detectLogical_PV,NA
59757,2371,-1,gamma,3.6598,0,6.31759,7.8,-3.88952,325.326,detectLogical_PV,NA
65368,222,-1,gamma,1.72052,0,6.56673,7.8,-3.90535,454.854,detectLogical_PV,NA
96913,253,-1,gamma,1.72052,0,5.67084,7.8,-2.75218,251.479,detectLogical_PV,NA
182162,2040,-1,gamma,1.46917,0,5.42319,7.8,3.5179,267.281,detectLogical_PV,NA
208082,224,-1,gamma,1.72052,0,6.26683,7.8,-1.10512,2293.54,detectLogical_PV,NA
223146,2395,-1,gamma,3.98099,0,6.17481,7.8,-1.46223,401.897,detectLogical_PV,NA
238317,2846,-1,gamma,1.72052,0,8.01016,7.8,-0.163684,142.044,detectLogical_PV,NA
250289,2459,-1,gamma,3.65596,0,4.11498,7.8,-0.487665,511.621,detectLogical_PV,NA
296340,214,-1,gamma,1.72052,0,8.70451,7.8,-1.4381,30.0903,detectLogical_PV,NA
303573,219,-1,gamma,1.71983,0,6.27311,7.8,2.00829,614.347,detectLogical_PV,NA
309145,2829,-1,gamma,1.72052,0,2.7328,7.56054,0.724351,644.035,detectLogical_PV,NA
330676,231,-1,gamma,1.72052,0,7.41014,7.8,1.42786,2194.07,detectLogical_PV,NA
335746,4683,-1,gamma,1.23826,0,8.32083,7.8,2.86196,361.534,detectLogical_PV,NA
350802,212,-1,gamma,1.72052,0,10.113,7.8,1.46035,268.538,detectLogical_PV,NA
374823,229,-1,gamma,1.72052,0,3.00351,7.30359,-1.60664,98.3957,detectLogical_PV,NA
383622,2407,-1,gamma,3.6598,0,4.41312,7.8,-2.03148,978.346,detectLogical_PV,NA
437442,2057,-1,gamma,1.46917,0,3.41133,7.8,-1.90064,5.36313,detectLogical_PV,NA
