#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
86,274,-1,e-,47.349,3.24532e-23,9.91084,7.45175,2.33994,2.11159,detectLogical_PV,sourcePhysical
458,199,-1,e-,37.6897,9.73183e-23,10.1673,7.8,1.46657,1.27827,detectLogical_PV,sourcePhysical
559,230,-1,e-,38.1161,7.66677e-23,6.34619,7.8,-0.386569,3.40791,detectLogical_PV,sourcePhysical
856,103,-1,e-,134.238,2.96862e-23,8.19237,7.8,1.02968,43.7018,detectLogical_PV,sourcePhysical
3295,103,-1,e-,154.697,1.67846e-23,10.6627,7.43421,-0.178104,4.6315,detectLogical_PV,sourcePhysical
3295,407,-1,gamma,22.1589,0,7.05056,7.3,-2.85151,4.6315,detectLogical_PV,sddCaseLogical_PV
3437,106,-1,e-,64.1884,7.53029e-23,7.5026,7.70312,-3.91168,1.11258,detectLogical_PV,sourcePhysical
3443,103,-1,e-,152.587,2.56522e-23,5.92822,7.8,0.477865,1.18859,detectLogical_PV,sourcePhysical
4061,103,-1,e-,17.3575,2.5291e-22,5.38321,7.8,-3.4267,2.39618,detectLogical_PV,sourcePhysical
4289,103,-1,e-,48.6021,1.06787e-22,6.68945,7.8,-3.40735,13.1831,detectLogical_PV,sourcePhysical
6216,111,-1,gamma,101.311,0,10.5339,7.73104,1.02206,7.38004,detectLogical_PV,subPhysical
6256,103,-1,e-,76.1756,5.6961e-23,8.18298,7.8,3.43626,2.40745,detectLogical_PV,sourcePhysical
6524,265,-1,e-,100.314,3.46177e-23,4.75662,7.8,-2.09058,1.40155,detectLogical_PV,sourcePhysical
8366,103,-1,e-,162.403,3.57294e-23,10.081,7.8,-1.78364,5.00457,detectLogical_PV,sourcePhysical
8877,103,-1,e-,51.6706,6.32789e-23,4.40781,7.8,-1.32608,7.88047,detectLogical_PV,sourcePhysical
8987,103,-1,e-,15.1506,1.96229e-22,5.97916,7.8,-3.4533,2.53769,detectLogical_PV,sourcePhysical
9526,103,-1,e-,167.661,2.69409e-23,2.80793,7.8,-0.698268,24.1179,detectLogical_PV,sourcePhysical
10452,410,-1,e-,49.174,9.75866e-23,3.74595,7.8,0.0710492,38.0679,detectLogical_PV,sourcePhysical
11494,120,-1,e-,33.0044,9.52366e-23,4.79455,7.8,0.129427,7.03431,detectLogical_PV,sourcePhysical
11765,103,-1,e-,111.01,6.97543e-23,8.36098,7.8,-1.23529,1.07228,detectLogical_PV,sourcePhysical
12338,344,-1,e-,146.091,2.73745e-23,7.06393,7.8,0.322636,1.31259,detectLogical_PV,sourcePhysical
12582,161,-1,e-,26.2837,1.06093e-22,10.2418,7.8,-0.846805,5.12297,detectLogical_PV,sourcePhysical
13153,103,-1,e-,111.862,3.812e-23,6.58441,7.8,1.42353,4.87411,detectLogical_PV,sourcePhysical
14852,111,-1,e-,35.9436,1.4227e-22,6.46461,7.8,-3.65201,3.4715,detectLogical_PV,sourcePhysical
15738,103,-1,e-,46.1765,7.80717e-23,9.16669,7.8,0.257972,11.4992,detectLogical_PV,sourcePhysical
15749,245,-1,e-,55.2911,7.30554e-23,5.53959,7.8,0.929268,8.16882,detectLogical_PV,sourcePhysical
17867,103,-1,e-,93.304,3.76376e-23,3.49122,7.8,-0.270688,17.0169,detectLogical_PV,sourcePhysical
18498,103,-1,e-,12.6249,2.04311e-22,6.29791,7.8,1.06551,9.11324,detectLogical_PV,sourcePhysical
18786,214,-1,e-,37.5314,1.51707e-22,8.79189,7.8,2.38718,5.559,detectLogical_PV,sourcePhysical
20766,103,-1,e-,100.443,4.27795e-23,7.87702,7.8,1.28502,3.99889,detectLogical_PV,sourcePhysical
20930,171,-1,e-,53.6585,6.21531e-23,5.78866,7.8,2.97215,0.552495,detectLogical_PV,sourcePhysical
21145,103,-1,e-,52.4449,6.95241e-23,8.77007,7.8,-1.01718,2.31577,detectLogical_PV,sourcePhysical
21278,169,-1,e-,34.9815,1.70814e-23,8.704,7.3358,-3.44228,15.2229,detectLogical_PV,sourcePhysical
21749,113,-1,e-,93.1842,6.92991e-23,6.45658,7.8,-0.622392,4.22299,detectLogical_PV,sourcePhysical
22558,103,-1,e-,57.1432,9.04323e-23,6.66666,7.8,-3.51868,3.58365,detectLogical_PV,sourcePhysical
25089,179,-1,gamma,63.1439,0,9.41337,7.6025,2.90785,3.83914,detectLogical_PV,subPhysical
26281,103,-1,e-,80.4621,4.06054e-23,6.8851,7.8,-2.25847,3.28534,detectLogical_PV,sourcePhysical
26914,331,-1,e-,61.8312,5.15396e-23,6.39012,7.8,-0.295458,0.31661,detectLogical_PV,sourcePhysical
26978,122,-1,e-,108.029,4.52747e-23,8.28184,7.8,-0.811634,7.75593,detectLogical_PV,sourcePhysical
27813,264,-1,e-,56.3382,5.58584e-23,6.54823,7.8,-2.21434,7.47198,detectLogical_PV,sourcePhysical
28012,269,-1,gamma,32.607,0,8.97293,7.8,0.724214,1.54342,detectLogical_PV,targetPhysical
28160,211,-1,e-,75.2522,4.54579e-23,6.13199,7.8,0.978676,3.29178,detectLogical_PV,sourcePhysical
29136,103,-1,e-,42.338,8.12464e-23,5.51674,7.8,-0.97429,16.0841,detectLogical_PV,sourcePhysical
29684,103,-1,e-,17.8789,1.80529e-22,10.2445,7.8,-0.944409,11.6388,detectLogical_PV,sourcePhysical
30169,103,-1,e-,38.8089,1.00233e-22,7.36076,7.8,-2.733,3.20981,detectLogical_PV,worldPhysical
30649,147,-1,e-,193.726,3.97519e-23,9.33206,7.8,-2.64668,12.042,detectLogical_PV,sourcePhysical
30734,283,-1,e-,49.3003,1.05773e-22,8.1009,7.3,-0.49618,7.24438,detectLogical_PV,sourcePhysical
32748,137,-1,e-,18.6516,1.40805e-22,3.94478,7.8,2.1445,5.14379,detectLogical_PV,sourcePhysical
34298,107,-1,e-,49.7466,6.74085e-23,9.38733,7.8,-0.113725,28.6027,detectLogical_PV,sourcePhysical
34513,103,-1,e-,91.9556,6.80329e-23,7.40141,7.8,-2.11049,5.29411,detectLogical_PV,sourcePhysical
36026,103,-1,e-,28.4815,9.96431e-23,5.49939,7.8,1.33271,16.8517,detectLogical_PV,sourcePhysical
37929,103,-1,e-,92.1048,4.31253e-23,8.09979,7.8,-2.11452,1.11001,detectLogical_PV,sourcePhysical
38391,321,-1,e-,26.7083,1.41084e-22,8.41772,7.728,-3.59636,15.3915,detectLogical_PV,sourcePhysical
38463,103,-1,e-,182.102,3.50284e-23,9.15995,7.8,1.54621,7.58313,detectLogical_PV,sourcePhysical
38991,103,-1,e-,124.824,4.53547e-23,8.16046,7.8,2.53871,1.06449,detectLogical_PV,sourcePhysical
39362,107,-1,e-,138.562,3.60339e-23,8.97615,7.8,-2.07065,13.1869,detectLogical_PV,sourcePhysical
