#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23248,246,-1,gamma,1.72052,0,7.01042,7.8,1.17166,4.82368,detectLogical_PV,NA
46388,2736,-1,gamma,1.72052,0,9.88287,7.8,-1.91237,44.2641,detectLogical_PV,NA
51015,2906,-1,gamma,1.72052,0,4.15808,7.8,0.997747,8.23872,detectLogical_PV,NA
63732,225,-1,gamma,1.72052,0,5.51626,7.8,-1.7394,64.3281,detectLogical_PV,NA
65915,5685,-1,gamma,6.34985,0,5.92426,7.8,-3.81221,3.99193,detectLogical_PV,NA
86070,238,-1,gamma,1.72052,0,4.10965,7.8,-1.06074,4.38405,detectLogical_PV,NA
100402,225,-1,gamma,1.72052,0,7.0238,7.8,2.75385,4.304,detectLogical_PV,NA
147220,229,-1,gamma,1.72052,0,8.22084,7.8,1.77619,15.3562,detectLogical_PV,NA
151505,5156,-1,gamma,3.6598,0,9.84364,7.8,-0.365903,33.2682,detectLogical_PV,NA
155536,222,-1,gamma,1.71983,0,10.3666,7.8,1.49289,25.9486,detectLogical_PV,NA
157831,233,-1,gamma,1.72052,0,7.7978,7.8,-1.7104,46.3672,detectLogical_PV,NA
178285,235,-1,gamma,1.72052,0,5.74806,7.79566,-3.89309,26.906,detectLogical_PV,NA
178936,5266,-1,gamma,3.6598,0,7.9124,7.8,-1.33577,20.7888,detectLogical_PV,NA
190559,217,-1,gamma,1.72052,0,6.46408,7.8,-2.86048,6.00239,detectLogical_PV,NA
257179,2467,-1,gamma,3.6598,0,7.17919,7.8,2.8927,32.0303,detectLogical_PV,NA
296901,4806,-1,gamma,1.4687,0,5.57858,7.8,-2.08509,52.9395,detectLogical_PV,NA
335486,2606,-1,gamma,3.6598,0,7.85013,7.8,-1.74906,0.943705,detectLogical_PV,NA
366176,226,-1,gamma,1.71983,0,4.31653,7.8,2.25072,34.865,detectLogical_PV,NA
368510,2094,-1,gamma,1.46917,0,7.19769,7.8,0.370092,10.0756,detectLogical_PV,NA
397861,2251,-1,gamma,1.23826,0,7.27201,7.8,0.538145,19.8827,detectLogical_PV,NA
403430,232,-1,gamma,1.72052,0,6.88684,7.8,-1.18612,23.4576,detectLogical_PV,NA
459305,236,-1,gamma,1.72052,0,6.6945,7.8,0.928265,22.4633,detectLogical_PV,NA
477673,225,-1,gamma,1.72052,0,8.63873,7.8,0.45912,22.321,detectLogical_PV,NA
