#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21403,237,-1,gamma,1.72052,0,3.66384,7.8,1.67875,232.318,detectLogical_PV,NA
153297,234,-1,gamma,1.72052,0,2.91528,7.58152,-1.3882,2382.98,detectLogical_PV,NA
184423,2202,-1,gamma,1.23795,0,4.58313,7.8,0.403592,846.275,detectLogical_PV,NA
187185,4799,-1,gamma,1.72052,0,9.31028,7.8,1.77171,2794.6,detectLogical_PV,NA
290919,2037,-1,gamma,4.47536,0,7.61136,7.8,-0.193523,313.183,detectLogical_PV,NA
355012,4790,-1,gamma,3.65596,0,7.63262,7.8,-0.697315,149.686,detectLogical_PV,NA
369535,212,-1,gamma,1.72052,0,7.71503,7.8,-0.493475,160.862,detectLogical_PV,NA
373515,2557,-1,e-,0.107664,9.75107e-21,8.3876,7.8,-1.47937,160.184,detectLogical_PV,NA
467493,2501,-1,gamma,3.6598,0,4.33102,7.8,0.67131,1545.22,detectLogical_PV,NA
479809,2631,-1,gamma,1.71983,0,8.33976,7.8,0.601505,263.471,detectLogical_PV,NA
487830,2757,-1,gamma,1.72052,0,6.85292,7.8,-2.46831,729.774,detectLogical_PV,NA
