#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
80,103,-1,e-,80.0499,4.401e-23,4.17471,7.8,0.551746,6.6673,detectLogical_PV,sourcePhysical
800,136,-1,e-,54.7271,5.84056e-23,2.80334,7.8,-0.333993,18.0523,detectLogical_PV,sourcePhysical
1198,103,-1,e-,77.1721,2.84899e-23,10.6166,7.60621,0.630755,1.00815,detectLogical_PV,sourcePhysical
2910,103,-1,e-,191.214,3.85186e-23,8.16557,7.8,3.23251,2.02137,detectLogical_PV,sourcePhysical
3879,134,-1,e-,109.747,4.11243e-23,5.25049,7.8,0.0223635,0.466863,detectLogical_PV,sourcePhysical
6196,234,-1,e-,169.231,1.72629e-23,7.93004,7.59637,3.79525,11.468,detectLogical_PV,sourcePhysical
6311,177,-1,e-,38.1859,1.10847e-22,6.61887,7.8,-2.42138,33.8101,detectLogical_PV,sourcePhysical
6566,215,-1,e-,94.2433,4.44032e-23,2.85523,7.72537,1.21366,7.53985,detectLogical_PV,sourcePhysical
6674,103,-1,e-,57.422,3.14179e-23,10.2,7.43957,1.87504,11.6002,detectLogical_PV,sourcePhysical
6873,103,-1,e-,97.2842,3.64623e-23,6.32198,7.8,-0.785668,15.2564,detectLogical_PV,sourcePhysical
9341,103,-1,e-,118.775,3.19237e-23,8.82296,7.8,-3.22136,0.410133,detectLogical_PV,sourcePhysical
9936,103,-1,e-,58.725,6.96354e-23,6.36971,7.8,-2.23743,26.0339,detectLogical_PV,sourcePhysical
12791,156,-1,e-,44.0907,1.15025e-22,3.40266,7.8,-2.2063,1.53932,detectLogical_PV,sourcePhysical
12808,103,-1,e-,21.6701,1.21664e-22,7.07785,7.8,-3.84516,5.4383,detectLogical_PV,sourcePhysical
13024,145,-1,e-,62.1725,7.43637e-23,6.55847,7.8,1.94394,6.70484,detectLogical_PV,sourcePhysical
13331,259,-1,e-,119.552,5.25874e-23,9.21326,7.8,-0.186379,6.38775,detectLogical_PV,sourcePhysical
13517,157,-1,e-,73.2383,5.68062e-23,7.4961,7.8,2.95544,8.84054,detectLogical_PV,sourcePhysical
13703,103,-1,e-,43.7551,7.34853e-23,7.91994,7.8,-1.23903,2.68667,detectLogical_PV,sourcePhysical
14387,103,-1,e-,59.1754,4.96972e-23,6.52319,7.8,3.01349,11.1656,detectLogical_PV,sourcePhysical
15146,103,-1,e-,18.4767,2.32116e-23,9.7986,7.36434,-2.48817,3.42612,detectLogical_PV,sourcePhysical
16679,131,-1,e-,187.809,3.45693e-23,10.4876,7.8,-0.547434,6.16459,detectLogical_PV,sourcePhysical
17070,103,-1,e-,47.4862,6.86763e-23,5.31477,7.8,-2.41593,5.81202,detectLogical_PV,sourcePhysical
17190,103,-1,e-,602.131,3.25512e-23,7.40119,7.56588,-3.93198,15.6276,detectLogical_PV,sourcePhysical
17313,136,-1,e-,127.977,3.74714e-23,5.50392,7.8,0.219829,7.16527,detectLogical_PV,sourcePhysical
18180,103,-1,e-,20.4271,1.24392e-22,9.00797,7.8,-0.824853,19.3498,detectLogical_PV,sourcePhysical
18573,141,-1,e-,115.121,4.1932e-23,7.91619,7.8,-0.639386,5.05585,detectLogical_PV,sourcePhysical
22125,103,-1,e-,131.076,2.61859e-23,9.55182,7.64212,-2.77054,25.6398,detectLogical_PV,sourcePhysical
22687,103,-1,e-,118.856,4.38771e-23,9.32226,7.8,0.996322,6.93425,detectLogical_PV,sourcePhysical
23743,103,-1,e-,50.7364,6.39558e-23,5.22845,7.8,0.336315,2.9587,detectLogical_PV,sourcePhysical
25224,117,-1,e-,110.296,3.40902e-23,6.83207,7.8,-1.28458,7.49112,detectLogical_PV,sourcePhysical
25507,319,-1,e-,38.5545,7.76205e-23,5.20071,7.8,-0.229227,6.83098,detectLogical_PV,sourcePhysical
25731,103,-1,e-,63.2057,5.36558e-23,3.03816,7.8,1.07527,14.8634,detectLogical_PV,sourcePhysical
26838,103,-1,e-,37.5394,7.19116e-23,6.43281,7.8,2.96384,28.9432,detectLogical_PV,sourcePhysical
28097,229,-1,e-,125.128,5.53669e-23,8.10056,7.8,3.447,1.27745,detectLogical_PV,worldPhysical
28207,120,-1,e-,67.9139,4.72582e-23,4.79953,7.8,-1.78009,2.93941,detectLogical_PV,worldPhysical
28728,150,-1,e-,151.023,3.12232e-23,3.89439,7.8,0.593276,8.7847,detectLogical_PV,sourcePhysical
29679,122,-1,gamma,6.36271,0,7.78409,7.8,-0.217303,8.53036,detectLogical_PV,NA
29760,121,-1,e-,61.2778,6.13864e-23,8.84724,7.8,0.864772,0.214768,detectLogical_PV,sourcePhysical
30025,138,-1,e-,143.867,1.99645e-23,9.47039,7.51369,2.85292,10.9087,detectLogical_PV,sourcePhysical
32213,266,-1,e-,32.406,9.67098e-23,6.94685,7.8,-3.1717,0.97306,detectLogical_PV,sourcePhysical
32695,103,-1,e-,61.9158,9.60706e-23,6.94181,7.8,1.98606,22.4705,detectLogical_PV,sourcePhysical
33020,202,-1,e-,97.4859,5.33642e-23,5.7774,7.8,-0.514597,12.2466,detectLogical_PV,sourcePhysical
35152,103,-1,e-,88.3883,4.82174e-23,6.00066,7.8,-3.67752,0.115766,detectLogical_PV,sourcePhysical
35468,129,-1,e-,202.501,1.07239e-23,10.2897,7.40511,1.69515,9.77763,detectLogical_PV,sourcePhysical
35739,121,-1,e-,150.744,2.7061e-23,8.33278,7.8,-3.33464,4.22351,detectLogical_PV,sourcePhysical
35741,103,-1,e-,88.5717,3.7904e-23,3.84666,7.8,0.196575,2.36631,detectLogical_PV,sourcePhysical
36907,156,-1,e-,54.684,6.36261e-23,8.45616,7.8,2.32874,2.42733,detectLogical_PV,sourcePhysical
37095,103,-1,e-,200.947,7.04373e-23,6.37555,7.3,2.99648,0.0459846,detectLogical_PV,sourcePhysical
38207,103,-1,e-,152.009,3.18773e-23,9.3659,7.8,1.55764,3.55707,detectLogical_PV,sourcePhysical
38340,110,-1,e-,16.372,1.48612e-22,5.823,7.8,1.02668,2.41439,detectLogical_PV,sourcePhysical
39919,115,-1,e-,47.4679,7.71192e-23,6.53776,7.8,1.921,9.42518,detectLogical_PV,sourcePhysical
40907,143,-1,e-,46.1579,7.44913e-23,3.50358,7.8,-0.693255,0.686775,detectLogical_PV,sourcePhysical
41470,103,-1,e-,109.143,3.17437e-23,10.6664,7.49867,-0.0416848,9.03696,detectLogical_PV,sourcePhysical
42109,103,-1,e-,73.4592,7.03864e-23,3.14941,7.8,-0.250173,8.89835,detectLogical_PV,sourcePhysical
42958,133,-1,e-,75.8177,4.58488e-23,4.96985,7.8,1.80421,10.2854,detectLogical_PV,sourcePhysical
42992,103,-1,e-,116.887,3.29838e-23,3.89952,7.8,0.549486,7.49057,detectLogical_PV,sourcePhysical
44214,171,-1,e-,105.001,3.5069e-23,5.76849,7.8,2.29176,23.6366,detectLogical_PV,sourcePhysical
45289,217,-1,e-,83.6034,7.33794e-23,8.34193,7.8,-2.81178,12.5103,detectLogical_PV,sourcePhysical
46415,157,-1,e-,40.8527,6.98328e-23,9.81666,7.8,-2.10074,9.33375,detectLogical_PV,sourcePhysical
46524,103,-1,e-,44.6237,8.76159e-23,5.80348,7.8,0.0992882,2.52548,detectLogical_PV,sourcePhysical
47991,103,-1,e-,78.9544,6.69364e-23,8.15296,7.8,-0.716413,1.01396,detectLogical_PV,sourcePhysical
48029,103,-1,e-,81.3182,4.07964e-23,7.47971,7.8,3.22987,2.50117,detectLogical_PV,sourcePhysical
48088,178,-1,e-,14.362,2.19583e-22,6.79613,7.8,-2.79844,7.94761,detectLogical_PV,worldPhysical
48129,103,-1,e-,32.348,1.03057e-22,5.746,7.8,-0.948709,2.8369,detectLogical_PV,sourcePhysical
48773,168,-1,gamma,1.72052,0,3.83677,7.64884,-2.82695,1.65495,detectLogical_PV,NA
48943,103,-1,e-,147.646,2.65851e-23,7.99713,7.8,-0.757953,3.73565,detectLogical_PV,sourcePhysical
49261,168,-1,e-,44.0185,6.93659e-23,4.88757,7.8,2.78429,4.35275,detectLogical_PV,sourcePhysical
49293,106,-1,e-,26.8283,2.08802e-22,4.13038,7.8,-1.40676,4.78779,detectLogical_PV,sourcePhysical
49672,153,-1,e-,46.0959,8.66333e-23,6.09494,7.8,2.19102,18.8272,detectLogical_PV,sourcePhysical
50881,214,-1,e-,9.58291,3.47318e-22,4.34983,7.8,2.46163,0.0972123,detectLogical_PV,sourcePhysical
52662,103,-1,e-,59.8044,5.95247e-23,9.49404,7.8,-2.46587,4.61294,detectLogical_PV,sourcePhysical
52751,123,-1,e-,53.0656,7.47766e-23,6.97684,7.8,-0.399755,3.4521,detectLogical_PV,sourcePhysical
53514,242,-1,e-,15.8823,1.77289e-22,6.02705,7.8,2.45971,21.7022,detectLogical_PV,sourcePhysical
53600,103,-1,e-,93.8049,4.46631e-23,9.6081,7.8,-1.82252,0.0289177,detectLogical_PV,sourcePhysical
53760,113,-1,gamma,4.46938,0,10.2277,7.8,0.355469,9.49836,detectLogical_PV,NA
54426,103,-1,e-,83.8045,5.2004e-23,6.49845,7.8,1.85236,8.17984,detectLogical_PV,sourcePhysical
54993,205,-1,e-,104.975,3.30605e-23,4.86548,7.8,1.42861,11.9174,detectLogical_PV,sourcePhysical
55502,103,-1,e-,26.2781,1.14635e-22,7.11285,7.8,0.0264381,13.7847,detectLogical_PV,sourcePhysical
56384,111,-1,e-,68.7637,7.63274e-23,7.05565,7.8,0.627137,14.1603,detectLogical_PV,sourcePhysical
57439,249,-1,e-,94.0313,3.75269e-23,9.89733,7.77339,2.35856,19.0303,detectLogical_PV,sourcePhysical
57482,103,-1,e-,12.601,2.00758e-22,7.3547,7.8,-1.33034,12.441,detectLogical_PV,sourcePhysical
59320,137,-1,e-,15.2482,2.83206e-22,7.45032,7.8,0.649464,6.4555,detectLogical_PV,sourcePhysical
59665,103,-1,e-,19.7407,4.29329e-24,10.557,7.8,-0.873153,0.353416,detectLogical_PV,sourcePhysical
60771,103,-1,e-,18.8397,1.49941e-22,5.76374,7.8,-1.83864,21.1779,detectLogical_PV,sourcePhysical
61196,103,-1,e-,107.586,3.31478e-23,5.75109,7.8,3.52181,67.6858,detectLogical_PV,sourcePhysical
61791,147,-1,e-,54.1854,8.69613e-23,6.02063,7.8,-3.79146,0.00163232,detectLogical_PV,sourcePhysical
61791,147,-1,e-,25.6895,2.24552e-22,9.58125,7.3,1.14667,0.00163232,detectLogical_PV,sourcePhysical
62196,106,-1,e-,26.1555,1.51521e-22,4.11218,7.8,2.01077,1.39936,detectLogical_PV,sourcePhysical
62686,103,-1,e-,73.3101,5.86222e-23,7.99216,7.8,3.2467,7.09472,detectLogical_PV,sourcePhysical
62821,103,-1,e-,108.597,3.90239e-23,8.97094,7.8,-0.262078,9.40858,detectLogical_PV,sourcePhysical
63051,103,-1,e-,143.016,4.77075e-23,6.8349,7.8,-3.88578,4.955,detectLogical_PV,sourcePhysical
64691,103,-1,e-,526.965,4.23321e-23,5.72654,7.8,0.120508,5.39423,detectLogical_PV,sourcePhysical
65182,142,-1,e-,60.532,4.87969e-23,6.52913,7.8,-3.26526,2.44958,detectLogical_PV,sourcePhysical
65340,290,-1,e-,196.514,2.22246e-23,3.76285,7.8,-0.069413,6.10348,detectLogical_PV,sourcePhysical
66461,110,-1,e-,72.518,4.72343e-23,7.2276,7.8,3.5389,10.8284,detectLogical_PV,sourcePhysical
67662,103,-1,e-,113.382,7.70934e-23,9.32625,7.8,-0.972441,4.36045,detectLogical_PV,sourcePhysical
67668,158,-1,e-,102.675,4.28762e-23,7.03609,7.8,1.51024,8.88415,detectLogical_PV,sourcePhysical
69235,103,-1,e-,32.8914,1.1645e-22,4.86837,7.8,0.588698,9.20706,detectLogical_PV,sourcePhysical
69458,103,-1,e-,65.0575,5.64628e-23,8.34167,7.8,3.134,13.7539,detectLogical_PV,sourcePhysical
71256,103,-1,e-,89.7647,5.38067e-23,6.90832,7.8,0.227657,7.63684,detectLogical_PV,sourcePhysical
71324,312,-1,e-,19.4079,1.45216e-22,10.3441,7.8,-0.410599,1.32621,detectLogical_PV,sourcePhysical
71324,319,-1,gamma,3.6598,0,5.42496,7.8,1.62016,1.32621,detectLogical_PV,NA
73818,103,-1,e-,47.2591,1.13132e-22,8.45569,7.8,2.6903,1.11367,detectLogical_PV,sourcePhysical
74028,202,-1,e-,58.1789,3.13528e-23,10.0592,7.48229,2.1192,1.35983,detectLogical_PV,sourcePhysical
74028,202,-1,e-,24.9415,2.48059e-22,8.02706,7.3,0.398513,1.35983,detectLogical_PV,sourcePhysical
75344,103,-1,e-,98.2091,3.39667e-23,7.83649,7.8,-2.39547,1.13484,detectLogical_PV,sourcePhysical
75745,107,-1,e-,58.3422,6.87024e-23,8.396,7.8,-0.607981,4.72589,detectLogical_PV,sourcePhysical
76362,151,-1,e-,8.81116,2.61022e-22,8.38234,7.8,-0.505477,4.38635,detectLogical_PV,sourcePhysical
76363,226,-1,e-,48.6589,5.89945e-23,7.73383,7.8,2.8088,11.3776,detectLogical_PV,sourcePhysical
77374,142,-1,e-,43.2595,7.72217e-23,5.73428,7.8,-1.63793,7.63393,detectLogical_PV,sourcePhysical
77512,118,-1,e-,77.4589,4.19189e-23,7.59768,7.8,2.72403,3.22427,detectLogical_PV,sourcePhysical
78010,334,-1,e-,66.416,4.57702e-23,7.62147,7.8,0.851819,32.0641,detectLogical_PV,sourcePhysical
78190,142,-1,e-,21.2879,1.24195e-22,5.67419,7.8,-3.41091,1.45812,detectLogical_PV,sourcePhysical
78227,160,-1,e-,40.2197,1.49427e-22,8.25967,7.8,-0.0445269,1.67323,detectLogical_PV,sourcePhysical
78227,160,-1,e-,34.9761,1.15698e-22,9.85722,7.3,-0.335529,1.67323,detectLogical_PV,sourcePhysical
78476,103,-1,e-,187.101,3.68591e-23,5.68738,7.8,3.36372,10.7578,detectLogical_PV,sourcePhysical
79456,103,-1,e-,67.3195,6.35863e-23,8.31483,7.8,-3.05086,11.7857,detectLogical_PV,sourcePhysical
80220,129,-1,e-,118.962,5.0147e-23,8.89947,7.8,-2.49494,17.8456,detectLogical_PV,subPhysical
80615,160,-1,e-,130.763,2.91998e-23,7.00646,7.8,3.02689,4.67502,detectLogical_PV,sourcePhysical
81019,103,-1,e-,108.362,3.8603e-23,9.08004,7.8,-1.46808,0.279137,detectLogical_PV,sourcePhysical
81314,136,-1,e-,170.69,2.48758e-23,8.45812,7.8,2.05006,4.96393,detectLogical_PV,sourcePhysical
81513,149,-1,e-,51.9441,1.52987e-22,8.93754,7.8,2.08571,3.97111,detectLogical_PV,sourcePhysical
82304,103,-1,e-,19.39,3.31455e-23,4.16991,7.37863,-3.12509,0.976219,detectLogical_PV,sourcePhysical
82437,103,-1,e-,65.3957,6.75359e-23,10.0137,7.8,1.69182,5.21726,detectLogical_PV,sourcePhysical
84276,121,-1,e-,35.4404,7.64648e-23,6.6977,7.8,-2.85543,3.8265,detectLogical_PV,sourcePhysical
85443,103,-1,e-,62.5693,6.42262e-23,7.35711,7.8,-0.313038,30.1722,detectLogical_PV,sourcePhysical
86056,103,-1,e-,49.9852,7.73058e-23,6.49658,7.8,-0.709074,1.84745,detectLogical_PV,sourcePhysical
86360,227,-1,e-,26.4308,6.52667e-24,6.79549,7.32132,-3.99792,6.40797,detectLogical_PV,sourcePhysical
86695,184,-1,e-,132.933,5.7167e-23,9.84458,7.8,-2.38634,16.0437,detectLogical_PV,sourcePhysical
86828,103,-1,e-,112.816,3.20025e-23,5.6212,7.8,-2.6741,2.52815,detectLogical_PV,sourcePhysical
87410,114,-1,e-,129.899,3.23972e-23,6.90948,7.8,0.231187,0.795192,detectLogical_PV,sourcePhysical
87786,103,-1,e-,101.135,3.88706e-23,8.29773,7.8,0.225527,5.59866,detectLogical_PV,worldPhysical
88648,123,-1,e-,74.8364,6.62479e-23,8.57296,7.8,-2.88395,4.0909,detectLogical_PV,sourcePhysical
89215,103,-1,e-,101.691,6.64554e-23,10.297,7.8,-0.183504,2.15087,detectLogical_PV,sourcePhysical
89382,103,-1,e-,65.2956,6.30177e-23,7.56391,7.8,0.787655,8.55584,detectLogical_PV,sourcePhysical
89530,103,-1,e-,159.722,3.88303e-23,8.37045,7.8,-3.18984,4.32148,detectLogical_PV,sourcePhysical
90360,113,-1,e-,83.1107,4.23934e-23,5.70048,7.8,0.793362,4.28682,detectLogical_PV,sourcePhysical
92941,126,-1,e-,55.4102,5.91565e-23,3.89135,7.8,-1.47634,8.09403,detectLogical_PV,sourcePhysical
92950,103,-1,e-,124.384,3.94007e-23,4.79345,7.8,-3.29248,5.03877,detectLogical_PV,sourcePhysical
93883,103,-1,e-,59.8247,1.45011e-22,9.2193,7.8,-2.09821,7.61597,detectLogical_PV,sourcePhysical
95054,352,-1,e-,100.113,9.45534e-25,6.14916,7.31183,3.96638,9.0181,detectLogical_PV,sourcePhysical
95357,103,-1,e-,65.9449,9.26333e-23,9.31248,7.69851,2.99994,12.4966,detectLogical_PV,sourcePhysical
