#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
42081,214,-1,gamma,1.71983,0,6.70573,7.8,-2.43494,22.5918,detectLogical_PV,NA
73362,224,-1,gamma,1.72052,0,6.49878,7.8,-1.26045,94.4291,detectLogical_PV,NA
116916,2448,-1,gamma,1.23826,0,8.91934,7.8,-2.72437,26.7774,detectLogical_PV,NA
132097,2299,-1,gamma,0.61968,0,6.35468,7.8,2.02957,19.3454,detectLogical_PV,NA
140427,255,-1,gamma,1.72052,0,4.94246,7.8,1.58955,33.9054,detectLogical_PV,NA
148030,1974,-1,gamma,4.47536,0,2.77859,7.38119,0.939622,8.88656,detectLogical_PV,NA
190203,4635,-1,gamma,1.46917,0,4.62605,7.8,-2.8194,19.0941,detectLogical_PV,NA
193591,2771,-1,gamma,1.72052,0,7.52952,7.8,-1.87989,7.78428,detectLogical_PV,NA
254969,2526,-1,gamma,3.6598,0,8.1422,7.8,3.71783,9.1166,detectLogical_PV,NA
281588,4977,-1,gamma,1.23826,0,5.80881,7.8,0.242525,7.02551,detectLogical_PV,NA
369446,4929,-1,gamma,1.46917,0,5.40852,7.8,-1.13741,65.6954,detectLogical_PV,NA
444183,201,-1,gamma,1.72052,0,6.71484,7.8,0.845812,9.21103,detectLogical_PV,NA
470905,244,-1,gamma,1.72052,0,9.98715,7.44992,-2.23033,49.5022,detectLogical_PV,NA
481493,2035,-1,gamma,1.46917,0,8.44404,7.8,0.941802,28.9388,detectLogical_PV,NA
485903,242,-1,gamma,1.71983,0,8.0367,7.8,-0.0434679,116.821,detectLogical_PV,NA
