#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2381,128,-1,gamma,21.9609,0,7.43842,7.8,-0.920519,2.43739,detectLogical_PV,subPhysical
4254,137,-1,gamma,24.9205,0,8.31877,7.8,0.592328,8.18678,detectLogical_PV,subPhysical
4930,115,-1,gamma,22.139,0,6.90769,7.8,-0.483652,3.86588,detectLogical_PV,subPhysical
4990,103,-1,gamma,25.4259,0,3.96724,7.8,1.32888,0.13989,detectLogical_PV,subPhysical
5137,107,-1,gamma,24.7162,0,6.29557,7.58926,-3.98275,1.07002,detectLogical_PV,subPhysical
5162,109,-1,gamma,22.139,0,9.97393,7.62464,2.2499,4.59025,detectLogical_PV,sourcePhysical
5458,119,-1,gamma,24.9205,0,3.25057,7.8,1.33248,2.20743,detectLogical_PV,subPhysical
6400,106,-1,gamma,21.9609,0,5.82327,7.8,-2.84144,2.02438,detectLogical_PV,subPhysical
6848,107,-1,gamma,21.9609,0,8.81487,7.8,-0.65545,7.44748,detectLogical_PV,subPhysical
7217,112,-1,gamma,20.1738,0,7.62935,7.8,-3.66796,3.19456,detectLogical_PV,sourcePhysical
8955,118,-1,gamma,22.139,0,8.25935,7.8,-1.96072,0.434166,detectLogical_PV,subPhysical
12156,106,-1,gamma,22.7688,0,5.70113,7.8,0.893504,0.844127,detectLogical_PV,sourcePhysical
12260,109,-1,gamma,22.139,0,4.65503,7.8,0.751614,4.15958,detectLogical_PV,subPhysical
12267,141,-1,gamma,21.9609,0,6.3515,7.8,3.17188,0.966839,detectLogical_PV,subPhysical
14170,132,-1,gamma,6.36271,0,9.35781,7.8,-2.00067,1.1027,detectLogical_PV,targetPhysical
14543,133,-1,gamma,22.139,0,8.60994,7.8,-1.83258,2.05856,detectLogical_PV,subPhysical
14890,153,-1,gamma,21.9609,0,7.49626,7.44005,3.91303,0.59947,detectLogical_PV,worldPhysical
16266,115,-1,gamma,22.139,0,5.90564,7.8,2.54147,4.24373,detectLogical_PV,subPhysical
16937,105,-1,gamma,21.9609,0,10.5231,7.77854,1.06192,1.21012,detectLogical_PV,subPhysical
18863,131,-1,gamma,21.9609,0,8.69133,7.8,-3.36302,1.32302,detectLogical_PV,subPhysical
19048,108,-1,gamma,22.139,0,3.04226,7.8,-1.148,1.02865,detectLogical_PV,subPhysical
21276,111,-1,gamma,21.9609,0,10.2949,7.69943,1.68408,0.186027,detectLogical_PV,subPhysical
21652,115,-1,gamma,24.1125,0,6.39611,7.8,-2.5813,1.19705,detectLogical_PV,sourcePhysical
21689,109,-1,gamma,22.139,0,4.27226,7.8,2.09334,0.816392,detectLogical_PV,subPhysical
22187,107,-1,gamma,21.9609,0,8.26491,7.8,-2.07466,4.29303,detectLogical_PV,sourcePhysical
22599,106,-1,gamma,24.9205,0,7.06008,7.8,0.899074,0.633282,detectLogical_PV,sourcePhysical
22803,106,-1,gamma,22.139,0,4.47669,7.8,-0.816726,2.57521,detectLogical_PV,subPhysical
24772,131,-1,gamma,21.9609,0,3.28892,7.8,-1.51394,1.38866,detectLogical_PV,subPhysical
25679,133,-1,gamma,21.9609,0,3.84044,7.8,-0.401741,2.24156,detectLogical_PV,subPhysical
25693,109,-1,gamma,22.139,0,3.33229,7.8,0.353384,0.787274,detectLogical_PV,subPhysical
26815,126,-1,gamma,22.139,0,5.10504,7.8,1.02193,0.529136,detectLogical_PV,subPhysical
27492,119,-1,gamma,22.139,0,7.38066,7.8,0.895891,0.732752,detectLogical_PV,subPhysical
30275,105,-1,gamma,24.8888,0,4.87856,7.8,2.74688,0.228615,detectLogical_PV,subPhysical
31388,116,-1,gamma,21.9609,0,8.1451,7.8,-2.89545,9.96168,detectLogical_PV,subPhysical
31662,143,-1,gamma,24.9205,0,9.78576,7.8,-0.73593,0.56699,detectLogical_PV,subPhysical
32056,124,-1,gamma,21.9609,0,3.99565,7.8,0.315026,1.61169,detectLogical_PV,subPhysical
32325,142,-1,gamma,21.9609,0,6.27533,7.8,-2.47267,0.494541,detectLogical_PV,sourcePhysical
34387,119,-1,gamma,22.139,0,7.96074,7.8,-2.86358,1.26838,detectLogical_PV,subPhysical
35030,107,-1,gamma,22.139,0,7.04317,7.8,-3.12951,0.410306,detectLogical_PV,subPhysical
37726,131,-1,gamma,22.139,0,9.75636,7.59814,-2.54043,2.57914,detectLogical_PV,subPhysical
37792,107,-1,gamma,22.139,0,7.55861,7.3,1.913,0.933768,detectLogical_PV,subPhysical
38333,107,-1,gamma,24.9205,0,9.504,7.8,-1.24713,0.541082,detectLogical_PV,sourcePhysical
40178,112,-1,gamma,22.139,0,9.00799,7.8,2.94563,0.0858782,detectLogical_PV,subPhysical
40645,131,-1,gamma,20.6411,0,3.9835,7.8,-1.253,0.785166,detectLogical_PV,sourcePhysical
40679,117,-1,gamma,21.9609,0,8.9723,7.51866,3.26865,2.59148,detectLogical_PV,subPhysical
40704,141,-1,gamma,22.139,0,3.38338,7.8,-2.06408,0.248839,detectLogical_PV,worldPhysical
41469,106,-1,gamma,22.139,0,7.75039,7.8,2.77403,6.24438,detectLogical_PV,sourcePhysical
44045,111,-1,gamma,22.139,0,6.58427,7.77186,3.99915,2.13769,detectLogical_PV,sourcePhysical
44493,133,-1,gamma,21.9609,0,8.37903,7.8,0.516169,0.934029,detectLogical_PV,subPhysical
44972,115,-1,gamma,22.139,0,6.24738,7.8,2.19237,1.24678,detectLogical_PV,sourcePhysical
45650,108,-1,gamma,22.139,0,7.1783,7.8,1.9432,2.62919,detectLogical_PV,sourcePhysical
46203,107,-1,gamma,22.139,0,4.72172,7.8,1.84373,3.13436,detectLogical_PV,subPhysical
46609,111,-1,gamma,21.9609,0,8.38482,7.74984,3.61219,2.01299,detectLogical_PV,subPhysical
47111,108,-1,gamma,22.139,0,8.64462,7.53584,3.47674,1.5794,detectLogical_PV,subPhysical
47834,107,-1,gamma,22.139,0,4.09591,7.8,0.718429,4.03008,detectLogical_PV,subPhysical
48151,118,-1,gamma,23.722,0,10.6581,7.63753,-0.261916,5.39571,detectLogical_PV,sourcePhysical
48342,106,-1,gamma,24.9205,0,7.04423,7.8,0.317267,0.488268,detectLogical_PV,sourcePhysical
48387,128,-1,gamma,21.9609,0,7.62079,7.8,0.921563,0.306276,detectLogical_PV,subPhysical
48457,108,-1,gamma,20.6644,0,5.06898,7.8,-0.169722,0.251852,detectLogical_PV,subPhysical
48503,108,-1,gamma,21.5851,0,4.84839,7.8,-1.44898,0.0630415,detectLogical_PV,sourcePhysical
52977,128,-1,gamma,21.6119,0,7.50051,7.46078,3.91212,1.02474,detectLogical_PV,sourcePhysical
55004,106,-1,gamma,21.9609,0,4.92944,7.8,0.423304,1.52178,detectLogical_PV,subPhysical
56374,104,-1,gamma,22.139,0,10.6558,7.76588,0.294581,1.24833,detectLogical_PV,subPhysical
57186,106,-1,gamma,24.9205,0,5.35896,7.8,-2.93946,6.03165,detectLogical_PV,subPhysical
60808,121,-1,gamma,22.139,0,4.86924,7.8,2.62549,1.19884,detectLogical_PV,subPhysical
61303,110,-1,gamma,21.9609,0,4.65564,7.8,0.021982,4.05461,detectLogical_PV,subPhysical
61517,132,-1,gamma,21.9609,0,10.4739,7.47011,1.22671,2.77724,detectLogical_PV,subPhysical
61623,134,-1,gamma,21.9609,0,6.36748,7.8,3.93794,2.10675,detectLogical_PV,subPhysical
62428,130,-1,gamma,22.139,0,3.03782,7.8,1.333,0.368654,detectLogical_PV,worldPhysical
66592,119,-1,gamma,21.9609,0,7.92171,7.8,0.119056,0.290192,detectLogical_PV,subPhysical
66680,132,-1,gamma,22.139,0,10.1699,7.37101,1.93069,0.253758,detectLogical_PV,subPhysical
68948,106,-1,gamma,22.139,0,4.34862,7.8,-1.25112,0.0167259,detectLogical_PV,sourcePhysical
69901,106,-1,gamma,21.4432,0,5.42587,7.8,-1.44779,1.90611,detectLogical_PV,subPhysical
71753,118,-1,gamma,22.139,0,4.9875,7.8,2.48241,3.08759,detectLogical_PV,sourcePhysical
72419,116,-1,gamma,22.139,0,6.67162,7.8,-0.376229,0.789866,detectLogical_PV,subPhysical
