#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
912,145,-1,e-,33.9306,1.27674e-23,2.97861,7.36092,1.54862,3.71764,detectLogical_PV,sourcePhysical
1370,103,-1,e-,94.1053,4.66172e-23,8.11292,7.8,0.44109,14.1648,detectLogical_PV,sourcePhysical
3289,175,-1,e-,33.7761,9.99589e-23,2.66763,7.76431,0.0876913,16.2184,detectLogical_PV,sourcePhysical
4665,178,-1,e-,124.107,3.4134e-23,7.54484,7.8,-3.73656,3.47586,detectLogical_PV,sourcePhysical
5402,103,-1,e-,52.6071,5.88246e-23,5.1057,7.8,-0.213879,14.953,detectLogical_PV,sourcePhysical
5512,169,-1,e-,51.6129,8.33146e-23,6.65033,7.8,-3.27713,1.22092,detectLogical_PV,sourcePhysical
5528,103,-1,e-,102.674,3.7365e-23,5.38624,7.8,-0.900602,3.21515,detectLogical_PV,sourcePhysical
5616,165,-1,e-,104.366,5.95183e-23,7.85286,7.8,-3.79895,4.62457,detectLogical_PV,sourcePhysical
6102,103,-1,e-,70.1772,4.80625e-23,4.56591,7.8,-0.320185,1.21817,detectLogical_PV,sourcePhysical
6280,112,-1,e-,132.209,7.58256e-23,10.6667,7.71629,0.00273742,0.970256,detectLogical_PV,sourcePhysical
6887,201,-1,gamma,14.6069,0,9.01649,7.371,3.23702,2.58811,detectLogical_PV,sddCaseLogical_PV
7971,103,-1,e-,79.2792,4.17603e-23,5.45142,7.8,2.34569,3.56033,detectLogical_PV,sourcePhysical
8015,130,-1,gamma,53.5399,0,5.93214,7.8,2.90064,13.6056,detectLogical_PV,sourcePhysical
9285,133,-1,e-,99.1865,4.27988e-23,9.03745,7.8,-1.18879,18.7467,detectLogical_PV,sourcePhysical
9291,103,-1,e-,61.634,6.75755e-23,10.6489,7.66673,0.377098,4.12673,detectLogical_PV,sourcePhysical
9539,213,-1,e-,81.9175,4.2917e-23,6.12932,7.8,0.0397275,12.455,detectLogical_PV,sourcePhysical
9563,155,-1,e-,20.4031,1.25302e-22,5.40547,7.8,-2.60636,8.23696,detectLogical_PV,sourcePhysical
10312,125,-1,e-,42.3128,8.08157e-23,8.0397,7.8,-1.1995,1.42329,detectLogical_PV,sourcePhysical
13284,103,-1,e-,111.04,3.84698e-23,6.47469,7.8,-3.93784,9.1317,detectLogical_PV,sourcePhysical
14312,103,-1,e-,30.5608,5.03512e-23,5.27893,7.52291,3.75156,11.2406,detectLogical_PV,sourcePhysical
14802,103,-1,e-,71.8429,4.29159e-23,4.19199,7.8,0.56259,2.83962,detectLogical_PV,sourcePhysical
15279,103,-1,e-,66.2909,7.09964e-23,8.91111,7.8,-0.648692,19.0864,detectLogical_PV,sourcePhysical
16227,103,-1,e-,83.2175,4.50631e-23,4.18866,7.8,2.3986,0.429222,detectLogical_PV,sourcePhysical
16717,150,-1,e-,38.5447,7.44415e-23,5.91742,7.8,2.54568,15.9519,detectLogical_PV,sourcePhysical
16817,304,-1,e-,180.732,2.52135e-23,7.44197,7.8,2.24282,10.5581,detectLogical_PV,sourcePhysical
17372,221,-1,e-,16.0884,2.19693e-22,10.6229,7.8,0.359129,4.10752,detectLogical_PV,sourcePhysical
17947,114,-1,e-,102.823,4.23731e-24,7.37631,7.32883,-3.93655,9.29002,detectLogical_PV,sourcePhysical
18128,103,-1,e-,109.809,3.5772e-23,4.51487,7.8,0.782014,9.11313,detectLogical_PV,sourcePhysical
18560,191,-1,e-,56.469,9.05963e-23,8.18634,7.8,-0.560972,1.0818,detectLogical_PV,sourcePhysical
18703,270,-1,e-,9.28734,2.8587e-22,7.33181,7.8,0.752335,19.8651,detectLogical_PV,sourcePhysical
19093,103,-1,e-,117.409,3.21684e-23,6.34675,7.8,-3.90055,5.32089,detectLogical_PV,sourcePhysical
19544,103,-1,e-,40.1568,8.04073e-23,8.97594,7.8,-0.0268395,6.99303,detectLogical_PV,sourcePhysical
20061,125,-1,e-,49.5765,7.22046e-23,7.32171,7.8,3.80862,9.51664,detectLogical_PV,sourcePhysical
20571,106,-1,e-,47.6941,6.11692e-23,6.43969,7.8,0.478707,8.05936,detectLogical_PV,sourcePhysical
20577,103,-1,e-,121.49,4.40238e-23,7.86043,7.8,-1.67107,2.1383,detectLogical_PV,sourcePhysical
20761,103,-1,e-,107.466,3.71037e-23,6.73413,7.8,-3.36742,10.6158,detectLogical_PV,sourcePhysical
21592,103,-1,e-,29.549,1.17702e-22,7.26369,7.8,-2.68451,7.26729,detectLogical_PV,sourcePhysical
26218,103,-1,e-,88.557,6.09101e-23,5.15774,7.8,1.84579,1.41753,detectLogical_PV,sourcePhysical
26325,132,-1,e-,12.8581,2.74584e-22,3.3209,7.8,1.31878,0.983344,detectLogical_PV,sourcePhysical
27152,231,-1,e-,17.3492,1.5102e-22,9.13438,7.8,-2.6343,3.84574,detectLogical_PV,sourcePhysical
28165,103,-1,e-,157.242,3.40348e-23,8.64976,7.8,-1.07566,5.99522,detectLogical_PV,sourcePhysical
28307,103,-1,e-,94.9078,5.80144e-23,8.24286,7.8,1.14618,16.9582,detectLogical_PV,sourcePhysical
29132,103,-1,e-,83.6029,3.98331e-23,7.92202,7.8,3.58121,1.9069,detectLogical_PV,sourcePhysical
30262,183,-1,e-,56.5609,6.34481e-23,10.4517,7.56258,-1.2935,1.00058,detectLogical_PV,sourcePhysical
30449,106,-1,e-,41.4066,1.02853e-22,6.93221,7.8,-1.01789,22.7833,detectLogical_PV,sourcePhysical
30634,103,-1,e-,106.11,1.17969e-23,10.3267,7.39068,-1.61382,0.843304,detectLogical_PV,sourcePhysical
30696,147,-1,e-,82.2792,5.74639e-23,8.34715,7.8,-2.32638,7.59621,detectLogical_PV,sourcePhysical
30838,106,-1,e-,9.58529,3.75048e-22,4.67786,7.8,2.09349,16.2864,detectLogical_PV,sourcePhysical
31039,103,-1,e-,76.5203,4.0833e-23,5.8293,7.8,-3.44656,8.98074,detectLogical_PV,sourcePhysical
31052,180,-1,e-,56.0133,1.11168e-22,8.65512,7.8,-2.06126,4.45091,detectLogical_PV,sourcePhysical
31244,122,-1,e-,22.1075,1.77029e-22,7.55873,7.8,3.31956,2.46191,detectLogical_PV,sourcePhysical
31750,115,-1,e-,75.1699,4.87803e-23,8.323,7.8,2.17861,9.80261,detectLogical_PV,sourcePhysical
31820,165,-1,e-,19.5305,1.45237e-22,3.35534,7.8,0.735722,2.59219,detectLogical_PV,sourcePhysical
32275,103,-1,e-,128.564,3.15573e-23,5.82696,7.8,-1.4096,14.1959,detectLogical_PV,sourcePhysical
33563,106,-1,e-,161.123,3.57787e-23,8.91873,7.73463,-3.30579,3.33415,detectLogical_PV,sourcePhysical
34200,103,-1,e-,9.0676,4.33217e-22,5.5756,7.8,2.66385,18.3908,detectLogical_PV,sourcePhysical
34279,103,-1,e-,35.2787,1.0075e-22,3.22384,7.8,-0.975712,16.6728,detectLogical_PV,sourcePhysical
35823,103,-1,e-,86.6798,3.73385e-23,5.88505,7.8,-3.28842,13.8964,detectLogical_PV,sourcePhysical
35961,103,-1,e-,191.794,2.53022e-23,7.22652,7.8,1.41134,2.93118,detectLogical_PV,sourcePhysical
35973,158,-1,e-,64.2891,4.70061e-23,4.42768,7.8,-1.3679,1.15649,detectLogical_PV,sourcePhysical
36093,103,-1,e-,75.1037,4.90396e-23,7.30296,7.8,0.0665753,1.74724,detectLogical_PV,sourcePhysical
36126,267,-1,e-,89.0616,5.92845e-23,9.66025,7.8,-1.25721,9.11641,detectLogical_PV,worldPhysical
36325,120,-1,gamma,82.1652,0,6.42378,7.8,1.96436,11.2183,detectLogical_PV,targetPhysical
36915,103,-1,e-,145.054,4.77986e-23,8.77683,7.8,0.517237,5.05208,detectLogical_PV,sourcePhysical
37708,281,-1,e-,64.8853,5.79642e-23,9.77056,7.6699,-2.52306,1.75224,detectLogical_PV,sourcePhysical
