#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11274,243,-1,gamma,1.71983,0,7.19505,7.8,0.576758,930.023,detectLogical_PV,NA
50552,204,-1,gamma,1.72052,0,4.06112,7.8,2.89014,131.795,detectLogical_PV,NA
80288,2186,-1,gamma,1.23826,0,4.81694,7.8,1.70516,404.198,detectLogical_PV,NA
96966,236,-1,gamma,1.72052,0,9.1342,7.8,1.68922,350.798,detectLogical_PV,NA
111172,4519,-1,gamma,4.47536,0,10.4151,7.8,0.969558,715.701,detectLogical_PV,NA
235064,2777,-1,gamma,1.72052,0,5.6091,7.8,2.55522,37.4416,detectLogical_PV,NA
250728,236,-1,gamma,1.72052,0,4.88125,7.8,3.40215,1068.24,detectLogical_PV,NA
253561,222,-1,gamma,1.72052,0,7.57631,7.6899,-3.8952,496.996,detectLogical_PV,NA
326985,4691,-1,gamma,0.70795,0,6.73365,7.8,0.460325,137.843,detectLogical_PV,NA
327783,219,-1,gamma,1.71983,0,7.88392,7.8,1.61089,2172.17,detectLogical_PV,NA
367575,2496,-1,gamma,3.6598,0,6.6794,7.8,1.65693,324.146,detectLogical_PV,NA
374784,4847,-1,gamma,6.36271,0,10.2189,7.48173,-1.83883,238.834,detectLogical_PV,NA
455811,211,-1,gamma,1.72052,0,3.63062,7.8,-1.60812,321.611,detectLogical_PV,NA
485756,2462,-1,gamma,3.65596,0,5.66584,7.8,1.73213,377.557,detectLogical_PV,NA
493419,220,-1,gamma,1.72052,0,6.68812,7.8,-1.29178,363.215,detectLogical_PV,NA
