#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5077,2744,-1,gamma,1.72052,0,9.10294,7.8,0.316804,1248.9,detectLogical_PV,NA
53189,228,-1,gamma,1.72052,0,6.64844,7.8,1.12671,637.928,detectLogical_PV,NA
82828,212,-1,gamma,1.72052,0,6.34829,7.8,-0.342779,9.72374,detectLogical_PV,NA
92971,2477,-1,gamma,3.65596,0,10.2076,7.8,0.850113,118.405,detectLogical_PV,NA
112242,225,-1,gamma,1.72052,0,7.35251,7.60845,3.94076,1064.87,detectLogical_PV,NA
122075,229,-1,gamma,1.71983,0,10.5921,7.77278,0.768746,880.462,detectLogical_PV,NA
128871,221,-1,gamma,1.72052,0,7.92343,7.8,1.00326,25.4725,detectLogical_PV,NA
140477,2544,-1,gamma,3.6598,0,6.72643,7.8,0.0826123,394.445,detectLogical_PV,NA
211415,227,-1,gamma,1.72052,0,6.34036,7.8,0.512418,74.8201,detectLogical_PV,NA
215410,240,-1,gamma,1.72052,0,8.61869,7.8,-2.62165,613.507,detectLogical_PV,NA
219969,2135,-1,gamma,6.34985,0,6.05852,7.8,0.366528,23.1879,detectLogical_PV,NA
223316,227,-1,gamma,1.72052,0,6.05259,7.8,-2.7533,1194.1,detectLogical_PV,NA
246774,206,-1,gamma,1.72052,0,8.57236,7.8,2.30749,182.17,detectLogical_PV,NA
266752,2421,-1,gamma,3.6598,0,6.62946,7.8,-3.69512,1252.77,detectLogical_PV,NA
281900,2141,-1,gamma,1.46917,0,4.53634,7.8,-1.88606,79.8128,detectLogical_PV,NA
287457,2461,-1,gamma,3.6598,0,8.66539,7.35926,3.46484,1405.12,detectLogical_PV,NA
292974,2784,-1,gamma,1.72052,0,4.53052,7.41295,-3.38184,17.2258,detectLogical_PV,NA
309536,2042,-1,gamma,1.4687,0,4.3564,7.8,0.526389,307.713,detectLogical_PV,NA
351996,224,-1,gamma,1.72052,0,5.81459,7.8,-0.70612,1416.22,detectLogical_PV,NA
360164,236,-1,gamma,1.71983,0,8.54264,7.8,1.28241,206.864,detectLogical_PV,NA
410172,219,-1,gamma,1.72052,0,4.89159,7.8,-3.24907,150.996,detectLogical_PV,NA
429571,1960,-1,gamma,1.46917,0,6.15127,7.8,-0.385495,181.723,detectLogical_PV,NA
445683,233,-1,gamma,1.72052,0,5.79068,7.8,1.18018,562.929,detectLogical_PV,NA
489495,220,-1,gamma,1.71983,0,10.2502,7.8,-1.69184,97.9809,detectLogical_PV,NA
497262,213,-1,gamma,1.71983,0,7.04531,7.8,-2.93053,1857.28,detectLogical_PV,NA
