#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13138,5070,-1,gamma,1.23826,0,8.9852,7.8,0.931074,7.90535,detectLogical_PV,NA
92803,4936,-1,gamma,1.46917,0,7.6484,7.8,2.45488,48.0203,detectLogical_PV,NA
145072,245,-1,gamma,1.72052,0,6.98721,7.8,-1.90514,1.27864,detectLogical_PV,NA
157032,2191,-1,gamma,1.46917,0,8.63584,7.8,-0.930871,14.37,detectLogical_PV,NA
173768,242,-1,gamma,1.72052,0,7.84651,7.8,-2.55719,7.16242,detectLogical_PV,NA
174916,2291,-1,gamma,6.36271,0,9.16673,7.8,2.31723,29.2537,detectLogical_PV,NA
351060,2266,-1,gamma,6.36271,0,6.60328,7.8,3.39325,2.38697,detectLogical_PV,NA
389160,2824,-1,gamma,1.72052,0,8.18388,7.8,0.677778,9.99323,detectLogical_PV,NA
397002,2561,-1,gamma,3.6598,0,7.85674,7.8,2.96668,60.8136,detectLogical_PV,NA
473385,2532,-1,gamma,3.65596,0,5.02373,7.53247,-3.64702,7.77945,detectLogical_PV,NA
