#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
551,116,-1,gamma,21.9609,0,3.57311,7.8,1.76653,1.76785,detectLogical_PV,subPhysical
660,111,-1,gamma,25.4259,0,10.2318,7.8,0.403038,1.19221,detectLogical_PV,worldPhysical
3427,111,-1,gamma,22.139,0,8.08662,7.8,0.314067,2.96816,detectLogical_PV,subPhysical
3832,118,-1,gamma,24.9205,0,5.90474,7.8,2.018,3.42282,detectLogical_PV,subPhysical
4385,106,-1,gamma,21.9609,0,8.79794,7.39349,-3.38492,0.00670937,detectLogical_PV,worldPhysical
4617,118,-1,gamma,21.9609,0,10.0802,7.42288,2.08514,0.928242,detectLogical_PV,subPhysical
7749,106,-1,gamma,24.9205,0,9.06316,7.79355,3.20263,1.56579,detectLogical_PV,subPhysical
10310,108,-1,gamma,21.9702,0,3.60645,7.8,1.43906,0.0207617,detectLogical_PV,sourcePhysical
10525,110,-1,gamma,14.1246,0,3.56453,7.8,2.4999,1.0031,detectLogical_PV,targetPhysical
10753,107,-1,gamma,22.139,0,9.78105,7.37174,-2.5101,3.22524,detectLogical_PV,worldPhysical
11213,124,-1,gamma,22.139,0,9.24495,7.53828,-3.05817,0.834053,detectLogical_PV,subPhysical
11648,115,-1,gamma,22.139,0,6.2234,7.8,1.6035,3.15803,detectLogical_PV,subPhysical
12365,135,-1,gamma,22.139,0,5.14161,7.8,0.0828671,4.23768,detectLogical_PV,subPhysical
12615,116,-1,gamma,24.9205,0,5.86138,7.7661,3.9181,0.850111,detectLogical_PV,subPhysical
13400,125,-1,gamma,20.6262,0,4.09813,7.8,2.07794,3.38083,detectLogical_PV,subPhysical
13470,106,-1,gamma,22.139,0,8.30537,7.73511,3.64892,1.41185,detectLogical_PV,subPhysical
13481,134,-1,gamma,21.9609,0,3.55559,7.8,1.12966,0.91275,detectLogical_PV,subPhysical
15815,124,-1,gamma,21.3771,0,6.35188,7.3,1.80122,0.229026,detectLogical_PV,subPhysical
16685,109,-1,gamma,24.8888,0,9.64323,7.76975,2.67209,1.47097,detectLogical_PV,subPhysical
17485,127,-1,gamma,22.139,0,10.4582,7.72708,-1.2745,2.17293,detectLogical_PV,sourcePhysical
19420,132,-1,gamma,24.8888,0,4.42644,7.8,-0.3119,0.874682,detectLogical_PV,subPhysical
19601,138,-1,gamma,22.139,0,7.53062,7.8,-1.16312,0.135776,detectLogical_PV,subPhysical
20050,107,-1,gamma,22.139,0,8.76586,7.8,-0.333201,0.668319,detectLogical_PV,subPhysical
20215,107,-1,gamma,22.139,0,2.95407,7.8,1.01206,0.642454,detectLogical_PV,sourcePhysical
