#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18467,216,-1,gamma,1.71983,0,10.3825,7.33256,1.48074,433.761,detectLogical_PV,NA
18694,216,-1,gamma,1.72052,0,4.45245,7.8,-3.10222,388.257,detectLogical_PV,NA
25784,246,-1,gamma,1.72052,0,8.53779,7.8,-0.445151,180.402,detectLogical_PV,NA
44256,242,-1,gamma,1.72052,0,4.62796,7.8,-0.0952808,387.066,detectLogical_PV,NA
97171,2796,-1,gamma,1.71983,0,8.03255,7.8,-1.55608,202.053,detectLogical_PV,NA
127939,2858,-1,gamma,1.72052,0,5.69545,7.5493,-3.8803,51.1568,detectLogical_PV,NA
146586,4728,-1,gamma,1.23826,0,10.1876,7.8,0.226794,1806.97,detectLogical_PV,NA
149919,226,-1,gamma,1.71983,0,5.0531,7.8,2.24838,1695.77,detectLogical_PV,NA
168713,2730,-1,gamma,1.72052,0,8.55338,7.43882,-3.52708,263.477,detectLogical_PV,NA
184390,234,-1,gamma,1.71983,0,4.15249,7.8,-1.4016,275.601,detectLogical_PV,NA
185651,1988,-1,gamma,1.46917,0,8.18453,7.8,1.92766,1591.04,detectLogical_PV,NA
196000,2795,-1,gamma,1.72052,0,6.34288,7.8,-1.97544,157.141,detectLogical_PV,NA
199418,2268,-1,gamma,1.23826,0,5.53624,7.8,0.648606,230.585,detectLogical_PV,NA
202220,219,-1,gamma,1.72052,0,8.01355,7.8,-0.726827,106.544,detectLogical_PV,NA
228128,2124,-1,gamma,6.34985,0,5.72672,7.8,-1.56286,130.385,detectLogical_PV,NA
277988,2214,-1,gamma,1.23826,0,5.54288,7.8,2.91299,215.185,detectLogical_PV,NA
301589,230,-1,gamma,1.72052,0,7.02389,7.8,-2.96689,2799.42,detectLogical_PV,NA
333839,2674,-1,gamma,1.71983,0,4.91575,7.8,2.56515,39.8914,detectLogical_PV,NA
360471,227,-1,gamma,1.72052,0,6.56826,7.8,-3.6406,291.48,detectLogical_PV,NA
411409,223,-1,gamma,1.72052,0,4.19528,7.8,1.89575,407.373,detectLogical_PV,NA
412031,2654,-1,gamma,1.71983,0,5.22892,7.8,1.73025,593.046,detectLogical_PV,NA
439808,239,-1,gamma,1.72052,0,6.30082,7.8,2.56115,318.545,detectLogical_PV,NA
457431,5685,-1,gamma,4.47536,0,8.67933,7.49435,-3.45676,344.82,detectLogical_PV,NA
