#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24560,244,-1,gamma,1.72052,0,5.37692,7.8,-2.27538,9.6372,detectLogical_PV,NA
25010,217,-1,gamma,1.71983,0,8.40117,7.8,-3.47871,10.539,detectLogical_PV,NA
64688,2593,-1,gamma,3.6598,0,8.67052,7.8,1.86904,5.65217,detectLogical_PV,NA
73767,2512,-1,gamma,3.6598,0,5.46608,7.70038,-3.81557,46.0335,detectLogical_PV,NA
115966,2852,-1,gamma,1.72052,0,9.63613,7.8,-0.415033,26.9958,detectLogical_PV,NA
142920,221,-1,gamma,1.72052,0,5.15387,7.8,-3.26534,14.5649,detectLogical_PV,NA
151158,2818,-1,gamma,1.71983,0,8.22823,7.8,-0.674031,40.7005,detectLogical_PV,NA
161538,2970,-1,gamma,1.71983,0,10.6636,7.77679,0.156631,8.20977,detectLogical_PV,NA
163780,233,-1,gamma,1.72052,0,8.09807,7.8,2.95006,21.1157,detectLogical_PV,NA
182016,2203,-1,gamma,6.36271,0,6.77039,7.8,-0.806325,1.35048,detectLogical_PV,NA
183981,241,-1,gamma,1.71983,0,5.59805,7.8,0.724152,53.1881,detectLogical_PV,NA
228804,2146,-1,gamma,1.4687,0,4.74759,7.8,-1.67441,92.8089,detectLogical_PV,NA
242944,2078,-1,gamma,4.89618,0,5.68594,7.8,2.42103,19.7262,detectLogical_PV,NA
252737,222,-1,gamma,1.71983,0,7.33287,7.8,2.3202,35.4095,detectLogical_PV,NA
276155,232,-1,gamma,1.71983,0,5.7206,7.8,-2.51397,0.120584,detectLogical_PV,NA
322226,234,-1,gamma,1.72052,0,3.21971,7.4442,-2.0294,17.6797,detectLogical_PV,NA
357777,244,-1,gamma,1.72052,0,8.32296,7.8,0.927271,44.4982,detectLogical_PV,NA
386808,214,-1,gamma,1.72052,0,7.68098,7.8,0.0815141,31.097,detectLogical_PV,NA
410736,252,-1,gamma,1.71983,0,8.01899,7.8,1.56361,1.67973,detectLogical_PV,NA
471602,231,-1,gamma,1.72052,0,5.25879,7.8,0.733854,31.0301,detectLogical_PV,NA
484912,2237,-1,gamma,1.23795,0,6.49752,7.8,2.34344,122.026,detectLogical_PV,NA
