#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7424,2534,-1,gamma,3.6598,0,9.87242,7.8,0.896395,209.478,detectLogical_PV,NA
32043,1939,-1,gamma,4.46938,0,6.6706,7.8,1.05728,452.602,detectLogical_PV,NA
44130,2391,-1,gamma,3.6598,0,8.515,7.8,1.69909,1161.46,detectLogical_PV,NA
51160,2553,-1,gamma,3.65596,0,3.60859,7.47217,-2.5784,139.784,detectLogical_PV,NA
55037,2258,-1,gamma,1.23826,0,5.43709,7.8,-0.663205,116.195,detectLogical_PV,NA
59750,233,-1,gamma,1.72052,0,4.88506,7.8,1.85669,540.424,detectLogical_PV,NA
65599,2142,-1,gamma,1.4687,0,9.86841,7.37956,2.39767,1560.23,detectLogical_PV,NA
103372,1957,-1,gamma,1.46917,0,7.27618,7.8,0.363236,914.954,detectLogical_PV,NA
140130,2829,-1,gamma,1.72052,0,4.40164,7.8,-0.624379,142.978,detectLogical_PV,NA
152522,2079,-1,gamma,1.46917,0,9.62333,7.8,1.89485,332.292,detectLogical_PV,NA
156554,2506,-1,gamma,3.6598,0,2.84914,7.8,0.451631,369.867,detectLogical_PV,NA
204117,2217,-1,gamma,1.23826,0,5.37233,7.8,1.58705,845.245,detectLogical_PV,NA
209834,2157,-1,gamma,1.23795,0,6.75177,7.8,1.35275,567.944,detectLogical_PV,NA
259393,2894,-1,gamma,1.72052,0,2.78774,7.8,-0.0125161,674.634,detectLogical_PV,NA
274906,2483,-1,gamma,3.6598,0,4.51768,7.8,-2.1231,1412.11,detectLogical_PV,NA
357787,2235,-1,gamma,1.23826,0,6.75373,7.8,-1.81406,375.418,detectLogical_PV,NA
375056,230,-1,gamma,1.72052,0,5.38445,7.8,-2.92109,1790.76,detectLogical_PV,NA
471332,262,-1,gamma,1.71983,0,5.54365,7.8,1.62487,143.364,detectLogical_PV,NA
481516,4525,-1,gamma,1.4687,0,4.264,7.8,0.16008,1235.76,detectLogical_PV,NA
