#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
54259,2964,-1,gamma,1.71983,0,4.71416,7.8,-1.07778,0.27013,detectLogical_PV,NA
54731,2275,-1,gamma,6.36271,0,5.13998,7.8,-0.384974,0.665209,detectLogical_PV,NA
110008,2607,-1,gamma,3.6598,0,10.3188,7.8,0.104144,24.0886,detectLogical_PV,NA
122221,2673,-1,gamma,3.28466,0,9.4794,7.8,-1.71169,13.5126,detectLogical_PV,NA
178167,2035,-1,gamma,4.47536,0,7.7502,7.8,1.58934,28.5118,detectLogical_PV,NA
191859,2545,-1,gamma,3.6598,0,10.619,7.38145,0.61555,29.066,detectLogical_PV,NA
210891,2189,-1,gamma,1.54502,0,5.79066,7.8,-1.8897,4.24124,detectLogical_PV,NA
226168,250,-1,gamma,1.71983,0,3.52459,7.8,-1.119,87.0832,detectLogical_PV,NA
260190,230,-1,gamma,1.72052,0,9.38936,7.8,1.03693,32.5479,detectLogical_PV,NA
283848,4875,-1,gamma,6.36271,0,6.53712,7.56926,3.9979,9.47242,detectLogical_PV,NA
357830,2911,-1,gamma,1.72052,0,5.92539,7.8,-2.20853,10.0734,detectLogical_PV,NA
394272,234,-1,gamma,1.71983,0,3.58594,7.32944,2.55129,83.1713,detectLogical_PV,NA
403400,2563,-1,gamma,5.9074,0,7.7719,7.8,1.80882,6.17542,detectLogical_PV,NA
411831,2562,-1,gamma,3.6598,0,7.17398,7.35346,3.9677,12.7759,detectLogical_PV,NA
422642,2581,-1,gamma,3.6598,0,10.2284,7.8,-1.62041,14.1006,detectLogical_PV,NA
424071,3226,-1,gamma,1.72052,0,6.4547,7.8,1.14828,39.5677,detectLogical_PV,NA
450374,241,-1,gamma,1.72052,0,7.76852,7.8,-0.130481,3.74198,detectLogical_PV,NA
466203,215,-1,gamma,1.71983,0,7.73571,7.8,3.05683,85.3433,detectLogical_PV,NA
