#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8106,2590,-1,gamma,2.28317,0,7.90555,7.8,-1.46871,26.1515,detectLogical_PV,NA
58910,251,-1,gamma,1.72052,0,7.62961,7.8,2.09804,3.46574,detectLogical_PV,NA
93517,224,-1,gamma,1.72052,0,3.34748,7.8,0.399078,5.31095,detectLogical_PV,NA
105980,2396,-1,gamma,1.23826,0,7.61134,7.8,-2.11284,7.42351,detectLogical_PV,NA
122946,2323,-1,gamma,1.23795,0,6.75858,7.8,-2.83296,29.3602,detectLogical_PV,NA
140625,4810,-1,gamma,1.46917,0,3.58224,7.8,1.25287,29.2765,detectLogical_PV,NA
188665,2780,-1,gamma,1.72052,0,5.47259,7.8,-2.65636,23.3239,detectLogical_PV,NA
219759,2498,-1,gamma,3.65596,0,10.1904,7.8,-1.32027,8.58124,detectLogical_PV,NA
225088,234,-1,gamma,1.72052,0,5.52103,7.8,2.59496,31.6114,detectLogical_PV,NA
225126,257,-1,gamma,1.72052,0,8.23436,7.8,-2.59828,63.1321,detectLogical_PV,NA
290041,2111,-1,gamma,1.46917,0,5.85609,7.8,-0.0719416,24.8159,detectLogical_PV,NA
360990,2941,-1,gamma,1.72052,0,7.92337,7.8,0.897359,13.8572,detectLogical_PV,NA
381761,2140,-1,gamma,1.46917,0,5.83232,7.8,-1.35286,27.9238,detectLogical_PV,NA
408542,4028,-1,gamma,1.72052,0,10.1527,7.8,1.51896,0.226909,detectLogical_PV,NA
411896,2698,-1,gamma,3.98099,0,4.93937,7.8,1.52398,8.42399,detectLogical_PV,NA
418489,2557,-1,gamma,3.65596,0,9.83987,7.8,0.0656872,13.8325,detectLogical_PV,NA
436256,2864,-1,gamma,1.72052,0,7.25027,7.8,-2.49467,25.2193,detectLogical_PV,NA
488734,221,-1,gamma,1.72052,0,6.97692,7.8,0.295857,27.5742,detectLogical_PV,NA
