#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3563,2351,-1,gamma,1.23795,0,5.41161,7.8,0.415927,71.8089,detectLogical_PV,NA
24769,231,-1,gamma,1.71983,0,3.94543,7.8,1.6633,43.0129,detectLogical_PV,NA
34229,226,-1,gamma,1.71983,0,6.16015,7.8,0.327539,100.312,detectLogical_PV,NA
80773,235,-1,gamma,1.72052,0,8.38988,7.8,0.202694,1.36818,detectLogical_PV,NA
161159,240,-1,gamma,1.72052,0,5.57915,7.8,-2.06657,28.2801,detectLogical_PV,NA
177078,2531,-1,gamma,3.6598,0,5.97185,7.8,-2.17943,9.78681,detectLogical_PV,NA
233355,2422,-1,gamma,3.9814,0,8.18947,7.70693,-3.69879,23.3831,detectLogical_PV,NA
268713,242,-1,gamma,1.71983,0,8.65133,7.8,-2.58675,47.5924,detectLogical_PV,NA
270841,4831,-1,gamma,1.46917,0,3.55778,7.8,0.240256,37.3305,detectLogical_PV,NA
298964,2368,-1,gamma,1.23826,0,4.1598,7.8,-2.05156,20.7654,detectLogical_PV,NA
315236,2270,-1,gamma,1.23826,0,8.91216,7.8,1.25398,30.0349,detectLogical_PV,NA
323040,2360,-1,gamma,1.23826,0,4.83343,7.8,-1.66775,21.9464,detectLogical_PV,NA
348692,246,-1,gamma,1.71983,0,4.73724,7.8,1.26488,34.7316,detectLogical_PV,NA
361326,239,-1,gamma,1.72052,0,8.35722,7.8,0.585633,15.1432,detectLogical_PV,NA
384009,2572,-1,gamma,3.6598,0,4.80458,7.8,1.24796,6.96623,detectLogical_PV,NA
401792,238,-1,gamma,1.72052,0,8.49944,7.8,2.92686,29.8873,detectLogical_PV,NA
404151,253,-1,gamma,1.72052,0,6.09408,7.8,-0.983426,60.6089,detectLogical_PV,NA
445224,2413,-1,gamma,3.65596,0,3.31208,7.8,1.81719,56.0603,detectLogical_PV,NA
464575,213,-1,gamma,1.71983,0,9.66275,7.8,-2.09293,9.434,detectLogical_PV,NA
465368,2508,-1,gamma,3.6598,0,5.65671,7.8,-1.0817,5.28527,detectLogical_PV,NA
