#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22269,2264,-1,gamma,1.23826,0,6.75842,7.8,0.957712,202.516,detectLogical_PV,NA
134021,4657,-1,gamma,6.34985,0,9.71695,7.8,1.62376,85.02,detectLogical_PV,NA
156669,223,-1,gamma,1.72052,0,6.37874,7.8,-2.77761,323.724,detectLogical_PV,NA
163076,2702,-1,gamma,1.72052,0,4.05308,7.8,-0.497574,9.72619,detectLogical_PV,NA
167192,229,-1,gamma,1.71983,0,9.96792,7.8,0.191797,667.555,detectLogical_PV,NA
191660,2727,-1,gamma,1.71983,0,3.40488,7.8,-0.162362,37.147,detectLogical_PV,NA
193389,2514,-1,gamma,3.6598,0,6.21098,7.8,1.53119,4379.3,detectLogical_PV,NA
248191,4752,-1,gamma,1.23826,0,6.21174,7.8,2.31357,973.565,detectLogical_PV,NA
257961,233,-1,gamma,1.71983,0,9.5147,7.8,-1.04964,490.891,detectLogical_PV,NA
273383,2713,-1,gamma,1.72052,0,6.0638,7.8,0.911734,127.07,detectLogical_PV,NA
292051,2071,-1,gamma,1.4687,0,7.98918,7.8,0.415689,99.6217,detectLogical_PV,NA
314831,6481,-1,gamma,1.23795,0,7.67261,7.8,1.0329,76.5941,detectLogical_PV,NA
330262,4739,-1,gamma,6.36271,0,8.62927,7.8,0.870709,1034.79,detectLogical_PV,NA
371677,238,-1,gamma,1.72052,0,4.76514,7.8,-0.562586,493.853,detectLogical_PV,NA
395942,222,-1,gamma,1.72052,0,6.5813,7.8,-2.4039,681.393,detectLogical_PV,NA
428706,2503,-1,gamma,3.65596,0,6.30983,7.8,1.31857,70.8826,detectLogical_PV,NA
447583,3063,-1,gamma,1.72052,0,7.05462,7.8,1.40554,503.424,detectLogical_PV,NA
472924,209,-1,gamma,1.72052,0,5.44067,7.8,-0.214794,280.43,detectLogical_PV,NA
497028,219,-1,gamma,1.71983,0,6.8791,7.8,-0.505811,188.449,detectLogical_PV,NA
