#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12597,2506,-1,gamma,3.6598,0,5.3826,7.8,0.50161,50.347,detectLogical_PV,NA
21766,2109,-1,gamma,1.46917,0,9.03246,7.8,0.67873,30.4658,detectLogical_PV,NA
22039,2195,-1,gamma,6.36271,0,8.7894,7.8,1.04391,1.957,detectLogical_PV,NA
25103,2248,-1,gamma,1.23795,0,5.81194,7.71272,-3.90761,0.149733,detectLogical_PV,NA
29638,239,-1,gamma,1.71983,0,8.63137,7.8,-0.049633,2.1293,detectLogical_PV,NA
35010,234,-1,gamma,1.71983,0,3.4299,7.8,0.623189,37.3381,detectLogical_PV,NA
50950,5099,-1,gamma,3.6598,0,8.95144,7.8,0.289526,34.6652,detectLogical_PV,NA
67849,4910,-1,gamma,7.01536,0,10.0066,7.8,1.3479,4.16872,detectLogical_PV,NA
131509,2631,-1,gamma,3.9814,0,9.07291,7.8,2.84486,44.2577,detectLogical_PV,NA
150244,2259,-1,gamma,1.23826,0,10.1692,7.8,0.539804,0.784078,detectLogical_PV,NA
170261,220,-1,gamma,1.72052,0,5.85976,7.8,-1.28794,10.1854,detectLogical_PV,NA
192583,2101,-1,gamma,1.4687,0,9.63796,7.43118,2.67795,7.79849,detectLogical_PV,NA
195632,245,-1,gamma,1.71983,0,5.15266,7.8,-0.400399,23.8386,detectLogical_PV,NA
242654,3192,-1,gamma,1.72052,0,7.1932,7.8,3.51307,16.4704,detectLogical_PV,NA
321434,2578,-1,gamma,3.6598,0,7.41344,7.8,-3.28594,38.9962,detectLogical_PV,NA
350632,243,-1,gamma,1.72052,0,4.94575,7.79739,3.61088,20.0795,detectLogical_PV,NA
375266,243,-1,gamma,1.71983,0,6.60751,7.8,-2.59768,34.6177,detectLogical_PV,NA
425155,5869,-1,gamma,1.4687,0,6.68412,7.8,2.4726,3.89305,detectLogical_PV,NA
435155,245,-1,gamma,1.71983,0,8.70498,7.6695,-3.4417,12.0018,detectLogical_PV,NA
462135,2180,-1,gamma,1.46917,0,9.89649,7.8,-2.13727,23.7513,detectLogical_PV,NA
