#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
61210,230,-1,gamma,1.72052,0,5.24622,7.8,2.74209,5.07462,detectLogical_PV,NA
88722,229,-1,gamma,1.72052,0,9.3552,7.31653,-2.96172,65.9885,detectLogical_PV,NA
106811,1993,-1,gamma,1.46917,0,5.76257,7.8,2.68655,106.885,detectLogical_PV,NA
135360,223,-1,gamma,1.72052,0,10.4363,7.30573,1.3378,127.511,detectLogical_PV,NA
165366,233,-1,gamma,1.72052,0,7.31951,7.8,1.92075,573.366,detectLogical_PV,NA
182295,2559,-1,gamma,1.02758,0,10.1151,7.8,1.97753,62.873,detectLogical_PV,NA
186562,218,-1,gamma,1.72052,0,6.28439,7.8,-0.442676,387.028,detectLogical_PV,NA
199636,2145,-1,gamma,1.23826,0,6.42691,7.8,0.22733,515.91,detectLogical_PV,NA
232768,220,-1,gamma,1.71983,0,6.89387,7.8,-1.256,1572.75,detectLogical_PV,NA
250361,2664,-1,gamma,1.72052,0,6.97189,7.8,-1.35718,241.863,detectLogical_PV,NA
305981,1963,-1,gamma,1.46917,0,5.34842,7.8,-1.90755,1356.95,detectLogical_PV,NA
323138,212,-1,gamma,1.72052,0,7.95098,7.8,-3.47177,58.3626,detectLogical_PV,NA
324933,2449,-1,gamma,3.6598,0,5.85483,7.8,-0.155906,176.142,detectLogical_PV,NA
326289,208,-1,gamma,1.72052,0,4.51053,7.8,-0.558679,312.501,detectLogical_PV,NA
351404,2746,-1,gamma,1.72052,0,10.3143,7.8,0.92513,469.012,detectLogical_PV,NA
386927,2729,-1,gamma,1.72052,0,6.90027,7.8,-0.0240917,526.012,detectLogical_PV,NA
403858,2696,-1,gamma,1.72052,0,7.25023,7.8,3.48412,401.382,detectLogical_PV,NA
431490,4686,-1,gamma,1.46917,0,7.27523,7.8,2.38934,210.745,detectLogical_PV,NA
470099,4835,-1,gamma,3.65596,0,8.14648,7.8,-0.199221,190.198,detectLogical_PV,NA
