#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18767,255,-1,gamma,1.71983,0,9.91362,7.8,-0.999877,14.5511,detectLogical_PV,NA
48273,240,-1,gamma,1.72052,0,8.22283,7.8,-2.70854,4.72406,detectLogical_PV,NA
76782,227,-1,gamma,1.72052,0,9.06349,7.8,-0.393834,24.6398,detectLogical_PV,NA
79663,239,-1,gamma,1.72052,0,7.01217,7.8,3.13276,22.8704,detectLogical_PV,NA
101736,5249,-1,gamma,3.65596,0,8.86092,7.8,0.669662,48.3501,detectLogical_PV,NA
103557,2064,-1,gamma,1.4687,0,4.83632,7.8,-2.60422,42.2197,detectLogical_PV,NA
146405,226,-1,gamma,1.72052,0,5.90106,7.8,-0.0353592,3.40011,detectLogical_PV,NA
163736,2345,-1,gamma,6.36271,0,6.20946,7.8,1.54483,32.46,detectLogical_PV,NA
172796,227,-1,gamma,1.71983,0,7.91692,7.8,-2.38408,7.8036,detectLogical_PV,NA
191505,236,-1,gamma,1.71983,0,8.74464,7.8,-0.540432,0.249565,detectLogical_PV,NA
206242,2404,-1,gamma,6.36271,0,4.84178,7.8,-0.155146,5.32735,detectLogical_PV,NA
206975,2204,-1,gamma,6.36271,0,9.35717,7.8,-0.475599,3.33064,detectLogical_PV,NA
221469,238,-1,gamma,1.71983,0,5.99135,7.8,-1.00133,28.9824,detectLogical_PV,NA
243780,239,-1,gamma,1.72052,0,9.27447,7.8,-1.63274,22.181,detectLogical_PV,NA
357214,2031,-1,gamma,1.46917,0,9.37832,7.8,1.58842,29.8622,detectLogical_PV,NA
394983,107,-1,gamma,0.52313,0,8.25143,7.8,-1.30003,2.74481,detectLogical_PV,NA
400145,225,-1,gamma,1.72052,0,7.87201,7.8,-2.01862,31.4878,detectLogical_PV,NA
418918,2935,-1,gamma,1.72052,0,9.91339,7.8,1.28759,4.2442,detectLogical_PV,NA
422495,2304,-1,gamma,1.23795,0,5.55479,7.8,-1.18949,17.4792,detectLogical_PV,NA
440104,226,-1,gamma,1.71983,0,3.82732,7.31482,-2.81746,22.4583,detectLogical_PV,NA
452027,2119,-1,gamma,1.46917,0,8.71189,7.8,-2.09612,10.97,detectLogical_PV,NA
