#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
55996,4998,-1,gamma,3.65596,0,4.30594,7.8,1.49535,1635.8,detectLogical_PV,NA
60670,2450,-1,gamma,3.6598,0,9.62061,7.8,1.16652,35.8892,detectLogical_PV,NA
69101,2324,-1,gamma,1.23826,0,6.95926,7.8,0.208505,1464.95,detectLogical_PV,NA
72340,232,-1,gamma,1.72052,0,4.12881,7.8,0.394699,88.7195,detectLogical_PV,NA
86772,4625,-1,gamma,1.46917,0,5.70146,7.8,1.12334,255.29,detectLogical_PV,NA
92408,4795,-1,gamma,3.65596,0,9.78274,7.483,2.50801,1099.23,detectLogical_PV,NA
128350,208,-1,gamma,1.71983,0,7.30498,7.8,-0.445435,573.214,detectLogical_PV,NA
168239,234,-1,gamma,1.72052,0,8.16293,7.8,-0.423891,3536.45,detectLogical_PV,NA
189732,2684,-1,gamma,1.72052,0,7.82209,7.8,3.19224,1760.43,detectLogical_PV,NA
214019,232,-1,gamma,1.72052,0,6.41368,7.31494,-3.99199,544.534,detectLogical_PV,NA
228599,5180,-1,gamma,1.99126,0,9.3168,7.8,-1.64289,94.7892,detectLogical_PV,NA
243215,256,-1,gamma,1.72052,0,7.62536,7.8,-1.88699,1297.76,detectLogical_PV,NA
295461,216,-1,gamma,1.72052,0,5.83849,7.8,2.80536,609.525,detectLogical_PV,NA
296064,216,-1,gamma,1.72052,0,5.36338,7.8,-0.53185,460.062,detectLogical_PV,NA
310711,236,-1,gamma,1.72052,0,3.85252,7.8,1.2506,2195.95,detectLogical_PV,NA
328977,2678,-1,gamma,1.71983,0,4.09517,7.8,-1.23109,523.076,detectLogical_PV,NA
380601,3001,-1,gamma,1.72052,0,6.11424,7.8,-2.68622,248.329,detectLogical_PV,NA
411271,2423,-1,gamma,3.6598,0,8.61044,7.8,2.20396,889.986,detectLogical_PV,NA
416429,2489,-1,gamma,3.6598,0,9.02717,7.8,0.920543,1797.8,detectLogical_PV,NA
436810,2244,-1,gamma,1.23795,0,7.90498,7.8,0.62383,351.222,detectLogical_PV,NA
453171,4633,-1,gamma,1.46917,0,7.21337,7.8,-2.3808,1672.36,detectLogical_PV,NA
472960,229,-1,gamma,1.72052,0,8.3255,7.41512,3.63982,511.395,detectLogical_PV,NA
481925,218,-1,gamma,1.72052,0,5.85454,7.8,-0.508672,1374.04,detectLogical_PV,NA
