#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28379,236,-1,gamma,1.72052,0,9.17993,7.65828,3.11183,1340.94,detectLogical_PV,NA
47685,245,-1,gamma,1.72052,0,5.30726,7.8,-1.72388,2497.19,detectLogical_PV,NA
72772,2912,-1,gamma,1.71983,0,8.8272,7.8,-0.742511,247.287,detectLogical_PV,NA
115630,209,-1,gamma,1.72052,0,5.15962,7.8,-0.940781,143.839,detectLogical_PV,NA
115826,2448,-1,gamma,3.6598,0,8.04667,7.8,-3.64124,2691.23,detectLogical_PV,NA
117679,226,-1,gamma,1.72052,0,7.85515,7.8,-0.324897,504.907,detectLogical_PV,NA
159166,2514,-1,gamma,3.65596,0,7.64438,7.8,-2.92136,1214.35,detectLogical_PV,NA
173122,220,-1,gamma,1.72052,0,3.9859,7.8,-1.62517,533.192,detectLogical_PV,NA
179788,5044,-1,gamma,1.86717,0,5.85385,7.8,-1.12886,1050.63,detectLogical_PV,NA
263874,108,-1,gamma,0.52313,0,5.22495,7.8,-0.0718531,1185.01,detectLogical_PV,NA
279003,219,-1,gamma,1.72052,0,6.29842,7.8,3.75842,534.536,detectLogical_PV,NA
305464,2398,-1,gamma,3.65596,0,8.55876,7.8,0.309183,188.207,detectLogical_PV,NA
322427,4809,-1,gamma,0.77651,0,6.63084,7.8,-0.40961,1460.48,detectLogical_PV,NA
375410,2236,-1,gamma,1.23826,0,8.51722,7.8,1.61752,839.333,detectLogical_PV,NA
417019,2094,-1,gamma,1.46917,0,7.00495,7.8,-0.036029,722.594,detectLogical_PV,NA
432135,2106,-1,gamma,1.4687,0,7.54222,7.8,-0.405707,327.234,detectLogical_PV,NA
497401,2483,-1,gamma,3.6598,0,6.96,7.8,0.801188,512.398,detectLogical_PV,NA
