#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
30089,221,-1,gamma,1.72052,0,6.54546,7.8,-2.8289,50.5436,detectLogical_PV,NA
40114,2819,-1,gamma,1.71983,0,6.21124,7.8,-3.28321,36.3184,detectLogical_PV,NA
43530,216,-1,gamma,1.72052,0,9.39075,7.8,0.330791,44.699,detectLogical_PV,NA
68752,240,-1,gamma,1.71983,0,7.82762,7.8,1.73871,20.4981,detectLogical_PV,NA
147543,234,-1,gamma,1.72052,0,10.4207,7.44011,-1.38106,49.0846,detectLogical_PV,NA
171939,2866,-1,gamma,1.72052,0,8.53093,7.8,-0.465014,12.8413,detectLogical_PV,NA
178107,238,-1,gamma,1.72052,0,5.45834,7.57183,-3.81313,42.0616,detectLogical_PV,NA
187296,2559,-1,gamma,3.65596,0,9.98961,7.8,1.63605,30.2499,detectLogical_PV,NA
209166,2115,-1,gamma,1.4687,0,8.52299,7.8,-3.39325,73.8991,detectLogical_PV,NA
219531,241,-1,gamma,1.72052,0,7.87544,7.8,2.52823,12.4317,detectLogical_PV,NA
246472,222,-1,gamma,1.72052,0,6.90625,7.8,-2.56865,23.5008,detectLogical_PV,NA
255813,2071,-1,gamma,1.46917,0,3.90936,7.8,-1.74152,31.1501,detectLogical_PV,NA
291613,219,-1,gamma,1.72052,0,9.19547,7.8,0.148457,3.17517,detectLogical_PV,NA
313087,240,-1,gamma,1.72052,0,4.31626,7.8,-2.62042,86.5913,detectLogical_PV,NA
318069,235,-1,gamma,1.72052,0,4.7162,7.8,2.65807,65.6512,detectLogical_PV,NA
330925,226,-1,gamma,1.71983,0,9.79791,7.8,1.55642,19.4273,detectLogical_PV,NA
378537,251,-1,gamma,1.72052,0,8.43329,7.8,0.87385,9.70151,detectLogical_PV,NA
396693,4798,-1,gamma,1.46917,0,10.6318,7.52594,-0.526916,20.809,detectLogical_PV,NA
405808,215,-1,gamma,1.72052,0,9.13727,7.8,-3.02025,17.9482,detectLogical_PV,NA
411725,2649,-1,gamma,3.6598,0,7.37631,7.8,0.7981,50.4411,detectLogical_PV,NA
416779,2565,-1,gamma,3.6598,0,7.38665,7.8,3.79026,4.54195,detectLogical_PV,NA
417655,2130,-1,gamma,1.46917,0,4.35506,7.8,-1.31479,3.72401,detectLogical_PV,NA
419984,224,-1,gamma,1.71983,0,8.74497,7.8,1.71397,18.1745,detectLogical_PV,NA
436627,236,-1,gamma,1.82198,0,4.30707,7.8,-0.887808,67.1097,detectLogical_PV,NA
441680,235,-1,gamma,1.71983,0,5.4605,7.8,3.69864,6.72529,detectLogical_PV,NA
482801,2157,-1,gamma,1.46917,0,8.93416,7.8,-1.5817,28.7387,detectLogical_PV,NA
484127,252,-1,gamma,1.71983,0,6.04048,7.8,-1.09161,18.1151,detectLogical_PV,NA
