#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9756,124,-1,gamma,4.47536,0,5.07674,7.8,-0.16881,4.29867,detectLogical_PV,targetPhysical
134464,109,-1,gamma,3.6598,0,9.99676,7.8,1.52254,0.196151,detectLogical_PV,targetPhysical
165316,113,-1,gamma,3.98099,0,6.71313,7.8,-1.62299,1.44932,detectLogical_PV,targetPhysical
202179,123,-1,gamma,3.98099,0,8.03995,7.8,-0.192685,0.695587,detectLogical_PV,targetPhysical
210089,126,-1,gamma,4.47536,0,5.85664,7.78798,-3.91712,1.00993,detectLogical_PV,targetPhysical
219858,122,-1,gamma,3.6598,0,10.3733,7.8,0.575863,3.91523,detectLogical_PV,targetPhysical
372183,109,-1,gamma,4.46938,0,7.66006,7.8,1.7577,1.89696,detectLogical_PV,targetPhysical
436465,110,-1,gamma,1.72052,0,4.24515,7.8,0.274751,2.63447,detectLogical_PV,targetPhysical
488596,116,-1,gamma,4.46938,0,8.29719,7.8,1.23051,1.58549,detectLogical_PV,targetPhysical
488655,108,-1,gamma,4.46938,0,7.88194,7.8,-2.50712,2.85459,detectLogical_PV,targetPhysical
