#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1688,2379,-1,gamma,6.36271,0,7.17907,7.8,-2.36958,3.12287,detectLogical_PV,NA
12766,4677,-1,gamma,1.4687,0,7.31173,7.8,1.23017,35.1367,detectLogical_PV,NA
15012,246,-1,gamma,1.72052,0,2.94672,7.76223,1.47036,2.31298,detectLogical_PV,NA
34958,246,-1,gamma,1.71983,0,5.47806,7.8,-1.3781,20.3888,detectLogical_PV,NA
89188,4575,-1,gamma,4.46938,0,9.89606,7.8,0.634748,48.4369,detectLogical_PV,NA
141704,258,-1,gamma,1.72052,0,6.06924,7.8,-2.29214,41.4809,detectLogical_PV,NA
161629,2166,-1,gamma,1.46917,0,10.6246,7.65437,0.578678,34.7901,detectLogical_PV,NA
173646,231,-1,gamma,1.72052,0,8.34294,7.8,-2.16343,10.9402,detectLogical_PV,NA
235011,233,-1,gamma,1.72052,0,8.38175,7.8,-2.50075,97.3875,detectLogical_PV,NA
237280,230,-1,gamma,1.72052,0,6.48686,7.8,-0.0592716,6.14416,detectLogical_PV,NA
263694,240,-1,gamma,1.72052,0,7.61964,7.8,2.0123,90.5962,detectLogical_PV,NA
313301,2509,-1,gamma,3.65596,0,5.46814,7.8,-0.955594,41.2942,detectLogical_PV,NA
335148,4919,-1,gamma,1.23826,0,3.98013,7.8,-0.229772,0.55975,detectLogical_PV,NA
357530,230,-1,gamma,1.71983,0,10.1446,7.47918,1.97581,19.336,detectLogical_PV,NA
371439,5274,-1,gamma,3.6598,0,3.68299,7.8,-1.48106,11.3115,detectLogical_PV,NA
376665,232,-1,gamma,1.72052,0,7.46847,7.8,-3.48621,43.7293,detectLogical_PV,NA
377164,2132,-1,gamma,1.46917,0,8.06239,7.8,-1.83466,65.1776,detectLogical_PV,NA
478812,2314,-1,gamma,1.23795,0,8.34565,7.8,-1.6171,13.5761,detectLogical_PV,NA
