#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
94544,251,-1,gamma,1.72052,0,10.644,7.60853,0.424834,15.1729,detectLogical_PV,NA
119358,4919,-1,gamma,1.23826,0,5.14707,7.8,-2.38344,19.8128,detectLogical_PV,NA
145263,230,-1,gamma,1.72052,0,7.24845,7.8,3.89618,26.0614,detectLogical_PV,NA
150892,233,-1,gamma,1.71983,0,6.72986,7.8,2.23644,17.0929,detectLogical_PV,NA
205535,246,-1,gamma,1.72052,0,4.4007,7.8,1.2441,57.1019,detectLogical_PV,NA
254515,3141,-1,gamma,1.72052,0,7.2001,7.8,-0.285745,0.47426,detectLogical_PV,NA
270668,2363,-1,gamma,1.23826,0,6.61014,7.8,-0.423247,0.736605,detectLogical_PV,NA
275002,4706,-1,gamma,1.46917,0,9.31269,7.8,-1.61464,25.5962,detectLogical_PV,NA
341559,237,-1,gamma,1.71983,0,6.92785,7.8,0.406409,20.7111,detectLogical_PV,NA
427703,2308,-1,gamma,1.23826,0,6.71283,7.8,0.275553,13.2026,detectLogical_PV,NA
441514,2828,-1,gamma,1.72052,0,7.90947,7.67191,-3.80203,24.1604,detectLogical_PV,NA
457232,2594,-1,gamma,3.65596,0,9.27953,7.8,-2.6248,2.61583,detectLogical_PV,NA
