#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
52654,228,-1,gamma,1.72052,0,8.53162,7.8,2.73096,4.78743,detectLogical_PV,NA
59969,234,-1,gamma,1.71983,0,8.39754,7.8,1.36824,1.83086,detectLogical_PV,NA
68860,244,-1,gamma,1.72052,0,2.76677,7.43682,-0.889274,36.6564,detectLogical_PV,NA
80629,2650,-1,gamma,1.02778,0,4.49492,7.8,-0.256874,6.15318,detectLogical_PV,NA
90712,223,-1,gamma,1.71983,0,2.82014,7.8,1.04459,11.7193,detectLogical_PV,NA
109234,229,-1,gamma,1.72052,0,9.34944,7.8,-0.543634,19.8827,detectLogical_PV,NA
164175,2800,-1,gamma,1.72052,0,7.21376,7.8,3.51128,22.5901,detectLogical_PV,NA
204782,225,-1,gamma,1.72052,0,3.33188,7.8,2.15794,4.19512,detectLogical_PV,NA
224222,242,-1,gamma,1.72052,0,8.85367,7.58367,3.34918,25.2124,detectLogical_PV,NA
249934,2288,-1,gamma,1.23826,0,8.49744,7.47358,-3.55644,58.5385,detectLogical_PV,NA
339544,2867,-1,gamma,1.72052,0,4.45655,7.8,-0.53681,0.0817707,detectLogical_PV,NA
340521,253,-1,gamma,1.82198,0,7.14093,7.8,-0.0875486,5.74579,detectLogical_PV,NA
342146,254,-1,gamma,1.72052,0,7.09586,7.8,-2.40255,11.2107,detectLogical_PV,NA
353305,4681,-1,gamma,1.4687,0,2.89054,7.8,0.247757,9.89868,detectLogical_PV,NA
413276,2532,-1,gamma,3.9814,0,7.31965,7.8,1.41684,16.6411,detectLogical_PV,NA
424432,214,-1,gamma,1.72052,0,3.82568,7.8,-0.438229,54.772,detectLogical_PV,NA
428653,2109,-1,gamma,1.46917,0,9.55491,7.8,0.93198,12.1735,detectLogical_PV,NA
434874,3038,-1,gamma,1.72052,0,9.94274,7.8,0.645173,8.14002,detectLogical_PV,NA
440176,225,-1,gamma,1.72052,0,9.85012,7.38607,-2.42191,25.7001,detectLogical_PV,NA
457523,2132,-1,gamma,1.4687,0,5.35873,7.8,-2.48766,19.8933,detectLogical_PV,NA
464559,2820,-1,gamma,1.72052,0,8.59126,7.67847,-3.50656,39.2478,detectLogical_PV,NA
