#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
56602,2818,-1,gamma,1.72052,0,8.33982,7.8,0.642316,3.16782,detectLogical_PV,NA
64074,2841,-1,gamma,1.72052,0,6.27847,7.8,0.219195,1009.16,detectLogical_PV,NA
129220,5046,-1,gamma,3.6598,0,6.13574,7.8,1.00564,56.8397,detectLogical_PV,NA
159610,5062,-1,gamma,3.6598,0,6.99039,7.8,0.37754,975.324,detectLogical_PV,NA
161379,2210,-1,gamma,1.23826,0,5.01251,7.8,-2.89959,563.761,detectLogical_PV,NA
190879,2023,-1,gamma,4.47536,0,6.74553,7.8,3.46809,24.7304,detectLogical_PV,NA
192754,2048,-1,gamma,1.46917,0,9.12271,7.8,0.73904,1059.08,detectLogical_PV,NA
194593,222,-1,gamma,1.71983,0,9.71171,7.8,-1.25236,157.463,detectLogical_PV,NA
194618,4856,-1,gamma,3.6598,0,5.61485,7.8,-0.719934,74.4771,detectLogical_PV,NA
215191,2676,-1,gamma,0.52313,0,4.0293,7.8,-2.37478,297.801,detectLogical_PV,NA
237508,2076,-1,gamma,1.46917,0,7.39642,7.8,2.14462,123.1,detectLogical_PV,NA
270382,227,-1,gamma,1.71983,0,9.04624,7.8,-2.45711,759.827,detectLogical_PV,NA
279361,2225,-1,gamma,1.23826,0,10.6331,7.63728,0.516802,1582.57,detectLogical_PV,NA
320689,235,-1,gamma,1.72052,0,5.92359,7.8,3.45303,786.434,detectLogical_PV,NA
339299,5033,-1,gamma,3.6598,0,6.98068,7.8,1.83841,138.761,detectLogical_PV,NA
359451,237,-1,gamma,1.72052,0,8.39308,7.8,1.40555,181.546,detectLogical_PV,NA
381205,2516,-1,gamma,3.9814,0,6.60395,7.8,-3.69262,823.491,detectLogical_PV,NA
383027,4368,-1,gamma,4.47536,0,9.36484,7.8,-2.05239,163.106,detectLogical_PV,NA
393369,221,-1,gamma,1.72052,0,10.5337,7.41655,-1.02282,310.332,detectLogical_PV,NA
445265,228,-1,gamma,1.72052,0,10.359,7.59087,-1.5385,271.63,detectLogical_PV,NA
469593,254,-1,gamma,1.71983,0,8.22773,7.8,-1.94293,856.433,detectLogical_PV,NA
473847,1906,-1,gamma,4.47536,0,8.77867,7.8,-3.22252,341.82,detectLogical_PV,NA
