#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17647,2329,-1,gamma,1.23826,0,8.73048,7.8,-0.192752,4.18017,detectLogical_PV,NA
36130,232,-1,gamma,1.71983,0,7.82109,7.8,1.6369,18.8603,detectLogical_PV,NA
71723,230,-1,gamma,1.72052,0,10.6476,7.36046,0.390577,19.634,detectLogical_PV,NA
75573,221,-1,gamma,1.71983,0,6.71631,7.8,1.45494,10.3257,detectLogical_PV,NA
85312,235,-1,gamma,1.72052,0,6.47234,7.8,3.68736,18.7998,detectLogical_PV,NA
92750,230,-1,gamma,1.72052,0,8.34845,7.64512,-3.62927,23.1517,detectLogical_PV,NA
129958,224,-1,gamma,1.71983,0,4.72362,7.8,1.26596,15.7377,detectLogical_PV,NA
140461,2735,-1,gamma,1.72052,0,5.10307,7.8,-0.187502,5.79868,detectLogical_PV,NA
151954,217,-1,gamma,1.72052,0,3.03765,7.8,0.576959,32.145,detectLogical_PV,NA
157729,2262,-1,gamma,6.34985,0,9.33822,7.8,-2.13244,9.46022,detectLogical_PV,NA
201982,234,-1,gamma,1.71983,0,6.76032,7.8,1.18688,120.185,detectLogical_PV,NA
281428,230,-1,gamma,1.71983,0,7.13578,7.8,-1.22038,27.7291,detectLogical_PV,NA
298280,227,-1,gamma,1.71983,0,9.21069,7.8,0.469543,12.1148,detectLogical_PV,NA
310462,239,-1,gamma,1.72052,0,8.18304,7.8,2.5746,7.98035,detectLogical_PV,NA
327928,234,-1,gamma,1.72052,0,5.585,7.8,0.0122326,1.83413,detectLogical_PV,NA
356073,2322,-1,gamma,1.23795,0,8.73438,7.8,1.37476,12.2813,detectLogical_PV,NA
371615,2820,-1,gamma,1.72052,0,6.30123,7.68131,-3.98327,24.512,detectLogical_PV,NA
390098,2813,-1,gamma,1.71983,0,8.4183,7.75807,-3.59608,83.937,detectLogical_PV,NA
405586,2282,-1,gamma,1.23826,0,9.50822,7.8,1.24548,25.9886,detectLogical_PV,NA
425089,2909,-1,gamma,1.72052,0,8.70427,7.52769,3.44212,38.2969,detectLogical_PV,NA
455646,212,-1,gamma,1.72052,0,8.4023,7.8,-0.297378,4.69642,detectLogical_PV,NA
