#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9296,2476,-1,gamma,3.6598,0,5.93299,7.8,0.802387,37.4897,detectLogical_PV,NA
38014,213,-1,gamma,1.72052,0,5.62836,7.8,-0.623525,6.11174,detectLogical_PV,NA
59323,241,-1,gamma,1.71983,0,7.15236,7.33175,3.9704,17.3386,detectLogical_PV,NA
61619,234,-1,gamma,1.71983,0,8.93071,7.3919,-3.29759,12.8547,detectLogical_PV,NA
77516,222,-1,gamma,1.72052,0,10.1245,7.8,1.31395,43.7634,detectLogical_PV,NA
89188,5098,-1,gamma,3.6598,0,3.65871,7.8,0.591153,34.8709,detectLogical_PV,NA
94356,2854,-1,gamma,1.72052,0,8.60755,7.8,0.0515988,27.3754,detectLogical_PV,NA
112666,2339,-1,gamma,1.23795,0,5.17467,7.8,1.52755,15.6388,detectLogical_PV,NA
118991,255,-1,gamma,1.72052,0,6.51402,7.8,0.5105,25.2342,detectLogical_PV,NA
141711,2511,-1,gamma,3.6598,0,7.08965,7.8,-3.15951,26.1857,detectLogical_PV,NA
141769,4611,-1,gamma,1.46917,0,6.97461,7.8,-0.169449,2.30577,detectLogical_PV,NA
154890,253,-1,gamma,1.72052,0,3.63012,7.8,0.287115,16.1689,detectLogical_PV,NA
160343,2439,-1,gamma,3.6598,0,4.98306,7.8,0.458249,0.792947,detectLogical_PV,NA
206247,231,-1,gamma,1.71983,0,6.61341,7.68218,3.99965,19.7507,detectLogical_PV,NA
280333,242,-1,gamma,1.72052,0,9.84929,7.8,1.58805,30.3513,detectLogical_PV,NA
282354,212,-1,gamma,1.72052,0,5.72104,7.8,-0.180149,75.3816,detectLogical_PV,NA
322783,2563,-1,gamma,3.65596,0,8.05554,7.8,-1.60453,37.8945,detectLogical_PV,NA
325437,2339,-1,gamma,1.23795,0,7.32411,7.8,2.78594,15.7307,detectLogical_PV,NA
355404,3141,-1,gamma,1.72052,0,5.64,7.8,-2.63345,13.8911,detectLogical_PV,NA
368774,220,-1,gamma,1.72052,0,9.56319,7.8,-0.935148,34.9035,detectLogical_PV,NA
374216,2531,-1,gamma,3.65596,0,6.51624,7.8,3.39863,16.4062,detectLogical_PV,NA
379126,2570,-1,gamma,3.6598,0,5.66857,7.8,0.324155,8.0954,detectLogical_PV,NA
403201,2600,-1,gamma,3.65596,0,9.90885,7.8,0.153676,7.92965,detectLogical_PV,NA
444340,2587,-1,gamma,3.9814,0,8.63163,7.8,-2.53928,36.4119,detectLogical_PV,NA
468346,5072,-1,gamma,3.6598,0,8.28843,7.8,-2.12338,0.234622,detectLogical_PV,NA
478349,239,-1,gamma,1.71983,0,6.62468,7.8,3.36558,57.1009,detectLogical_PV,NA
480187,2545,-1,gamma,3.65596,0,10.5711,7.33345,0.868965,17.2851,detectLogical_PV,NA
