#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13740,208,-1,gamma,1.72052,0,4.5924,7.8,-1.47323,2.5072,detectLogical_PV,NA
36883,2520,-1,gamma,3.65596,0,4.6589,7.8,2.42261,21.3196,detectLogical_PV,NA
89234,5308,-1,gamma,3.6598,0,4.16394,7.8,2.5119,12.9411,detectLogical_PV,NA
136009,2263,-1,gamma,6.34985,0,7.77832,7.8,-1.46762,0.0952468,detectLogical_PV,NA
156385,232,-1,gamma,1.72052,0,6.98552,7.8,-1.49198,41.2164,detectLogical_PV,NA
160143,2005,-1,gamma,1.46917,0,6.5586,7.8,1.59142,20.0438,detectLogical_PV,NA
212142,252,-1,gamma,1.72052,0,10.1103,7.54207,-2.035,38.5649,detectLogical_PV,NA
252288,2309,-1,gamma,1.23795,0,9.37065,7.8,-1.47063,64.8165,detectLogical_PV,NA
273067,238,-1,gamma,1.72052,0,7.91898,7.8,0.535645,10.1485,detectLogical_PV,NA
285386,252,-1,gamma,1.72052,0,5.29154,7.8,-3.6645,1.31372,detectLogical_PV,NA
382025,5272,-1,gamma,3.6598,0,5.03103,7.8,-0.583884,25.6189,detectLogical_PV,NA
384392,2549,-1,gamma,3.6598,0,7.11575,7.8,1.50188,21.3942,detectLogical_PV,NA
432391,228,-1,gamma,1.72052,0,8.85291,7.47001,3.34968,33.0038,detectLogical_PV,NA
438271,2302,-1,gamma,6.34985,0,6.7113,7.8,-2.00667,31.0438,detectLogical_PV,NA
447639,238,-1,gamma,1.72052,0,7.68159,7.47542,-3.8691,1.71953,detectLogical_PV,NA
460127,2515,-1,gamma,3.6598,0,7.97636,7.8,-2.40947,14.4492,detectLogical_PV,NA
487040,5181,-1,gamma,3.6598,0,5.30556,7.8,-2.49048,24.0323,detectLogical_PV,NA
