#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
466,103,-1,e-,105.508,3.54754e-23,8.07515,7.8,3.45675,20.3222,detectLogical_PV,sourcePhysical
1322,103,-1,e-,44.2039,6.52719e-23,10.5895,7.64687,-0.781735,17.8871,detectLogical_PV,sourcePhysical
1501,108,-1,e-,73.4939,8.54261e-23,9.63367,7.8,-0.554316,10.5554,detectLogical_PV,sourcePhysical
1647,198,-1,e-,159.471,3.76629e-23,8.13785,7.8,3.44391,23.9292,detectLogical_PV,sourcePhysical
2241,106,-1,e-,22.46,1.31943e-22,2.92069,7.8,0.0315393,2.53521,detectLogical_PV,sourcePhysical
2497,195,-1,e-,71.9645,4.58886e-23,7.30283,7.8,0.530947,6.78345,detectLogical_PV,sourcePhysical
2616,187,-1,gamma,24.8823,0,5.95717,7.8,-3.64199,18.2347,detectLogical_PV,targetPhysical
2684,184,-1,e-,145.42,2.76092e-23,4.57624,7.8,-1.00028,16.243,detectLogical_PV,sourcePhysical
3179,103,-1,e-,48.761,6.01385e-23,7.55938,7.8,-0.326241,2.61848,detectLogical_PV,sourcePhysical
3858,185,-1,e-,92.8572,1.05912e-22,10.6575,7.76512,-0.270648,16.9644,detectLogical_PV,sourcePhysical
4437,103,-1,e-,52.1367,6.92974e-23,9.74767,7.8,1.06899,11.0233,detectLogical_PV,sourcePhysical
5831,103,-1,e-,33.0126,1.03858e-22,7.3529,7.8,0.0943652,2.45251,detectLogical_PV,sourcePhysical
5929,103,-1,e-,31.8239,9.92634e-23,6.41044,7.8,2.22855,8.42198,detectLogical_PV,sourcePhysical
6719,103,-1,e-,67.1114,5.40774e-23,7.47603,7.8,1.18944,2.70876,detectLogical_PV,sourcePhysical
7611,103,-1,e-,16.6679,2.54396e-22,9.22838,7.8,-2.12451,11.2008,detectLogical_PV,sourcePhysical
8474,103,-1,e-,21.95,1.42988e-22,7.22859,7.8,-1.49622,7.62355,detectLogical_PV,worldPhysical
8521,339,-1,e-,30.5552,1.10382e-22,3.62442,7.8,-1.17009,10.0203,detectLogical_PV,sourcePhysical
8717,179,-1,e-,107.131,4.56332e-23,8.66182,7.8,0.97516,15.2078,detectLogical_PV,sourcePhysical
10335,103,-1,e-,38.5501,8.89134e-23,5.56623,7.8,-0.560137,10.3179,detectLogical_PV,sourcePhysical
11413,254,-1,e-,14.0177,2.53955e-22,8.23689,7.8,-0.890468,0.152251,detectLogical_PV,sourcePhysical
11481,206,-1,e-,9.92648,4.0577e-22,7.06615,7.8,-3.4596,8.17911,detectLogical_PV,sourcePhysical
11950,139,-1,e-,83.7615,3.93738e-23,6.5426,7.8,-0.52003,8.74097,detectLogical_PV,worldPhysical
12344,103,-1,e-,54.7752,6.17769e-23,5.60079,7.8,1.29263,1.52953,detectLogical_PV,sourcePhysical
12349,103,-1,e-,188.367,2.49696e-23,5.58779,7.8,2.63469,1.51021,detectLogical_PV,sourcePhysical
12438,103,-1,e-,94.515,5.47975e-23,8.6953,7.8,-3.37907,2.57186,detectLogical_PV,sourcePhysical
12576,103,-1,e-,33.4801,5.26697e-23,9.92786,7.43253,2.31616,0.0859775,detectLogical_PV,sourcePhysical
13828,103,-1,e-,63.4558,5.56991e-23,8.4379,7.8,2.7293,6.99609,detectLogical_PV,sourcePhysical
14111,218,-1,e-,65.8586,4.53034e-23,10.5482,7.52536,0.96612,5.0028,detectLogical_PV,sourcePhysical
14345,117,-1,e-,15.4733,2.34116e-22,7.17102,7.8,1.70154,7.77928,detectLogical_PV,sourcePhysical
14724,135,-1,e-,86.5645,6.63459e-23,3.39907,7.8,0.521222,0.760356,detectLogical_PV,sourcePhysical
