#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
235,106,-1,gamma,17.667,0,6.742,7.8,-2.9978,1.1957,detectLogical_PV,sourcePhysical
2229,109,-1,gamma,22.139,0,8.941,7.8,-0.253553,2.67533,detectLogical_PV,subPhysical
2462,109,-1,gamma,21.9609,0,5.72073,7.8,-0.934576,0.202366,detectLogical_PV,worldPhysical
5995,116,-1,gamma,24.8888,0,5.04103,7.8,3.58978,2.86785,detectLogical_PV,subPhysical
6396,131,-1,gamma,6.36271,0,5.25982,7.8,0.682505,3.07447,detectLogical_PV,targetPhysical
7282,149,-1,gamma,21.9609,0,9.90581,7.37901,2.34691,2.44728,detectLogical_PV,subPhysical
8984,132,-1,gamma,22.139,0,8.37897,7.70104,3.61497,3.69612,detectLogical_PV,subPhysical
9041,109,-1,gamma,21.9609,0,9.21346,7.50682,3.08446,0.0760962,detectLogical_PV,subPhysical
10350,107,-1,gamma,22.139,0,5.39609,7.8,3.44127,4.86384,detectLogical_PV,sourcePhysical
10969,105,-1,gamma,22.139,0,10.4733,7.60493,-1.2286,0.626556,detectLogical_PV,worldPhysical
11139,110,-1,gamma,21.9609,0,3.27111,7.8,0.432996,1.4278,detectLogical_PV,subPhysical
11401,105,-1,gamma,24.9205,0,6.41003,7.58057,-3.99176,4.42135,detectLogical_PV,sourcePhysical
11620,104,-1,gamma,24.8888,0,9.05776,7.71018,-3.20666,4.29334,detectLogical_PV,subPhysical
11799,107,-1,gamma,21.9609,0,9.02341,7.6941,-3.23199,2.65829,detectLogical_PV,subPhysical
12124,138,-1,gamma,6.34985,0,7.71071,7.8,-3.41532,2.10226,detectLogical_PV,targetPhysical
12568,106,-1,gamma,21.9609,0,6.79422,7.78121,3.99797,0.616043,detectLogical_PV,worldPhysical
13323,109,-1,gamma,21.9609,0,7.32433,7.8,-2.12119,0.354966,detectLogical_PV,subPhysical
13891,126,-1,gamma,24.9205,0,3.24095,7.8,-1.69527,0.498754,detectLogical_PV,subPhysical
14250,115,-1,gamma,22.139,0,5.44368,7.8,-0.16058,0.924152,detectLogical_PV,subPhysical
15610,119,-1,gamma,22.139,0,9.17075,7.64266,-3.11923,0.216187,detectLogical_PV,subPhysical
16656,111,-1,gamma,22.139,0,9.48333,7.64765,2.84015,4.26006,detectLogical_PV,subPhysical
17236,114,-1,gamma,24.9205,0,4.32139,7.8,0.727893,11.5281,detectLogical_PV,subPhysical
19560,107,-1,gamma,22.139,0,3.32033,7.8,-0.81328,4.17942,detectLogical_PV,sourcePhysical
20470,105,-1,gamma,21.9609,0,4.39954,7.8,-0.590427,2.92067,detectLogical_PV,subPhysical
20963,130,-1,gamma,7.01695,0,5.29081,7.8,-2.3441,0.968587,detectLogical_PV,targetPhysical
21494,137,-1,gamma,21.9609,0,4.50711,7.8,-0.331746,0.0436389,detectLogical_PV,sourcePhysical
23170,131,-1,gamma,22.139,0,4.49153,7.8,2.67809,1.16462,detectLogical_PV,subPhysical
23768,108,-1,gamma,21.9609,0,8.66845,7.8,1.70126,2.14397,detectLogical_PV,subPhysical
23892,105,-1,gamma,21.9609,0,9.77992,7.47729,2.5115,1.34485,detectLogical_PV,subPhysical
24642,144,-1,gamma,24.9205,0,7.10808,7.8,-2.34294,1.39094,detectLogical_PV,worldPhysical
27808,108,-1,gamma,22.139,0,6.69496,7.54025,-3.9999,0.931809,detectLogical_PV,subPhysical
28367,114,-1,gamma,21.812,0,4.19776,7.8,-0.367985,2.17808,detectLogical_PV,sourcePhysical
30322,127,-1,gamma,22.139,0,8.07103,7.31597,-3.74536,1.54702,detectLogical_PV,subPhysical
31612,115,-1,gamma,22.139,0,4.88541,7.8,-2.77032,2.92563,detectLogical_PV,subPhysical
32146,108,-1,gamma,21.9609,0,9.29639,7.8,1.29708,0.471894,detectLogical_PV,subPhysical
32623,106,-1,gamma,24.9205,0,6.48523,7.67045,3.99588,0.0275446,detectLogical_PV,subPhysical
32801,168,-1,gamma,21.9609,0,4.32343,7.8,2.72314,0.804296,detectLogical_PV,worldPhysical
33187,118,-1,gamma,22.139,0,3.71674,7.8,-0.988292,0.75041,detectLogical_PV,subPhysical
33288,145,-1,gamma,6.34985,0,6.67365,7.8,-3.79472,4.95853,detectLogical_PV,targetPhysical
34868,145,-1,gamma,21.9609,0,6.3438,7.8,0.821696,3.86621,detectLogical_PV,subPhysical
35222,132,-1,gamma,22.139,0,3.76251,7.8,-2.26451,1.66109,detectLogical_PV,sourcePhysical
36346,104,-1,gamma,22.139,0,8.06653,7.8,0.348049,5.53402,detectLogical_PV,sourcePhysical
37306,115,-1,gamma,21.9609,0,2.71861,7.8,-0.317268,2.92696,detectLogical_PV,subPhysical
37478,109,-1,gamma,22.139,0,6.87069,7.8,1.81483,1.60318,detectLogical_PV,sourcePhysical
37668,112,-1,gamma,21.9609,0,5.73978,7.8,1.73673,0.232561,detectLogical_PV,subPhysical
38102,110,-1,gamma,22.139,0,9.38124,7.8,-2.47106,2.46524,detectLogical_PV,worldPhysical
39947,142,-1,gamma,21.9609,0,10.459,7.53993,1.27219,0.501787,detectLogical_PV,worldPhysical
41022,140,-1,gamma,24.8888,0,10.6556,7.58463,-0.297866,1.6822,detectLogical_PV,worldPhysical
41847,107,-1,gamma,22.139,0,9.73623,7.76769,-2.56472,0.877263,detectLogical_PV,worldPhysical
42860,113,-1,gamma,24.9205,0,3.68802,7.8,-2.07665,0.664976,detectLogical_PV,worldPhysical
47190,120,-1,gamma,24.9205,0,10.1769,7.45528,-1.91781,1.16823,detectLogical_PV,sourcePhysical
47481,123,-1,gamma,24.8888,0,10.6518,7.59858,-0.344756,0.938748,detectLogical_PV,subPhysical
47762,107,-1,gamma,21.9609,0,10.2212,7.8,-0.319128,0.789423,detectLogical_PV,subPhysical
47921,157,-1,gamma,22.139,0,6.93291,7.8,1.5382,3.28871,detectLogical_PV,subPhysical
48517,145,-1,gamma,22.139,0,7.06383,7.65913,-3.98023,6.28227,detectLogical_PV,sourcePhysical
49566,112,-1,gamma,21.9609,0,9.98819,7.73437,2.22878,1.43369,detectLogical_PV,subPhysical
50140,130,-1,gamma,24.9205,0,7.26779,7.65789,3.95457,1.21678,detectLogical_PV,subPhysical
51131,111,-1,gamma,25.4259,0,8.03439,7.34904,-3.7589,2.63311,detectLogical_PV,subPhysical
53133,107,-1,gamma,19.9661,0,8.19101,7.8,3.2131,1.47414,detectLogical_PV,sourcePhysical
55752,118,-1,gamma,22.139,0,8.91618,7.30901,3.30752,0.465774,detectLogical_PV,subPhysical
57412,103,-1,gamma,25.4259,0,7.78028,7.8,1.62673,3.52083,detectLogical_PV,subPhysical
57781,105,-1,gamma,21.9609,0,2.73673,7.8,0.0411486,3.13065,detectLogical_PV,subPhysical
57991,146,-1,gamma,22.139,0,5.3393,7.8,-3.17501,0.328046,detectLogical_PV,worldPhysical
59710,106,-1,gamma,22.139,0,2.99682,7.8,0.357812,5.33813,detectLogical_PV,subPhysical
60123,108,-1,gamma,22.139,0,9.16829,7.35603,3.1212,0.266005,detectLogical_PV,subPhysical
61101,107,-1,gamma,24.8888,0,10.628,7.33125,-0.554648,0.88507,detectLogical_PV,subPhysical
61549,108,-1,gamma,23.7482,0,5.71193,7.8,3.66652,1.15448,detectLogical_PV,sourcePhysical
63030,105,-1,gamma,21.9609,0,8.19333,7.8,0.114728,0.539499,detectLogical_PV,subPhysical
