#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
63171,4472,-1,gamma,1.4687,0,9.35295,7.8,-0.63,106.251,detectLogical_PV,NA
71756,208,-1,gamma,1.72052,0,7.26515,7.8,-0.719075,107.104,detectLogical_PV,NA
80257,2655,-1,gamma,1.72052,0,4.17187,7.8,0.967397,2113.59,detectLogical_PV,NA
107198,209,-1,gamma,1.71983,0,9.12676,7.8,1.92135,493.941,detectLogical_PV,NA
154218,229,-1,gamma,1.72052,0,10.1954,7.8,-0.72766,9.5526,detectLogical_PV,NA
183443,227,-1,gamma,1.72052,0,5.91689,7.8,2.55283,367.105,detectLogical_PV,NA
194638,2242,-1,gamma,6.36271,0,7.29372,7.8,0.620191,45.5315,detectLogical_PV,NA
216431,218,-1,gamma,1.72052,0,6.78108,7.8,-0.485001,1251.34,detectLogical_PV,NA
238749,245,-1,gamma,1.72052,0,7.88951,7.8,-2.8439,476.456,detectLogical_PV,NA
258589,5231,-1,gamma,3.6598,0,10.1643,7.74416,1.94082,163.442,detectLogical_PV,NA
280048,228,-1,gamma,1.72052,0,5.21476,7.8,2.59958,339.684,detectLogical_PV,NA
292591,2614,-1,gamma,1.72052,0,9.65761,7.39919,2.65599,1175.88,detectLogical_PV,NA
307152,233,-1,gamma,1.72052,0,6.98476,7.8,-1.11998,232.711,detectLogical_PV,NA
351838,2171,-1,gamma,1.23795,0,8.24525,7.8,1.85734,548.941,detectLogical_PV,NA
399584,2506,-1,gamma,3.6598,0,5.65292,7.8,2.79052,606.945,detectLogical_PV,NA
488306,215,-1,gamma,1.71983,0,3.87893,7.8,-1.33222,253.636,detectLogical_PV,NA
