#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13826,2985,-1,gamma,1.72052,0,7.35575,7.8,0.271768,50.0194,detectLogical_PV,NA
47886,237,-1,gamma,1.71983,0,9.81553,7.8,1.51372,22.372,detectLogical_PV,NA
48916,2573,-1,gamma,3.65596,0,5.7839,7.8,2.92305,5.97069,detectLogical_PV,NA
58138,2137,-1,gamma,1.46917,0,7.34315,7.8,2.89646,39.0769,detectLogical_PV,NA
71502,2890,-1,gamma,1.72052,0,6.49315,7.8,-3.86687,0.800789,detectLogical_PV,NA
72810,248,-1,gamma,1.71983,0,8.99695,7.76883,-3.25112,2.33155,detectLogical_PV,NA
96002,247,-1,gamma,1.72052,0,8.65672,7.8,-1.80375,19.3762,detectLogical_PV,NA
103290,226,-1,gamma,1.72052,0,4.78601,7.8,3.15317,0.462128,detectLogical_PV,NA
110484,2122,-1,gamma,1.46917,0,4.54566,7.8,-1.22974,48.0107,detectLogical_PV,NA
122335,2904,-1,gamma,1.72052,0,7.32188,7.8,1.42917,48.0146,detectLogical_PV,NA
171078,217,-1,gamma,1.72052,0,4.59159,7.8,-2.02161,4.82446,detectLogical_PV,NA
211820,228,-1,gamma,1.72052,0,7.02085,7.8,0.428621,56.5147,detectLogical_PV,NA
214311,252,-1,gamma,1.71983,0,3.39207,7.35873,-2.29718,34.943,detectLogical_PV,NA
237535,2700,-1,gamma,5.9074,0,10.1548,7.8,-1.78028,23.0054,detectLogical_PV,NA
241191,253,-1,gamma,1.72052,0,4.4978,7.8,1.36025,6.714,detectLogical_PV,NA
295411,223,-1,gamma,1.71983,0,6.50136,7.8,-2.25369,6.19626,detectLogical_PV,NA
295525,224,-1,gamma,1.71983,0,5.29396,7.8,1.31292,70.1627,detectLogical_PV,NA
307908,2136,-1,gamma,1.46917,0,8.29082,7.8,1.47758,30.6471,detectLogical_PV,NA
361491,241,-1,gamma,1.72052,0,10.6633,7.60765,0.163337,12.0079,detectLogical_PV,NA
376766,2048,-1,gamma,1.46917,0,6.71647,7.8,-0.499308,7.04539,detectLogical_PV,NA
423680,2312,-1,gamma,1.23795,0,3.25534,7.38078,2.08874,44.0516,detectLogical_PV,NA
447261,265,-1,gamma,1.71983,0,4.76329,7.8,2.21738,125.335,detectLogical_PV,NA
478193,2565,-1,gamma,3.6598,0,8.59674,7.8,2.64484,3.57816,detectLogical_PV,NA
484380,239,-1,gamma,1.71983,0,8.41578,7.8,0.800842,34.2516,detectLogical_PV,NA
