#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10580,247,-1,gamma,1.72052,0,6.38416,7.8,-2.83368,48.4843,detectLogical_PV,NA
47106,2191,-1,gamma,1.4687,0,5.54486,7.8,1.33005,22.584,detectLogical_PV,NA
89882,4633,-1,gamma,1.46917,0,7.01713,7.8,0.473429,25.5229,detectLogical_PV,NA
173765,223,-1,gamma,1.72052,0,8.00074,7.71757,-3.77097,114.856,detectLogical_PV,NA
196569,227,-1,gamma,1.72052,0,3.39884,7.8,-0.0469981,11.7277,detectLogical_PV,NA
207274,240,-1,gamma,1.72052,0,7.35931,7.8,0.613674,69.6905,detectLogical_PV,NA
230131,4697,-1,gamma,1.46917,0,4.85151,7.31151,3.56444,22.3262,detectLogical_PV,NA
244070,227,-1,gamma,1.71983,0,6.93372,7.8,3.32816,11.7963,detectLogical_PV,NA
279745,226,-1,gamma,1.71983,0,6.11043,7.8,-0.839607,29.2062,detectLogical_PV,NA
299272,3526,-1,gamma,1.71983,0,8.3844,7.8,1.06327,76.2264,detectLogical_PV,NA
325094,237,-1,gamma,1.72052,0,5.76645,7.8,0.748036,16.4178,detectLogical_PV,NA
364166,215,-1,gamma,1.72052,0,9.6073,7.8,1.7618,29.4668,detectLogical_PV,NA
387682,241,-1,gamma,1.72052,0,2.76117,7.8,-0.483166,2.87953,detectLogical_PV,NA
394082,231,-1,gamma,1.72052,0,4.53903,7.8,1.44736,67.185,detectLogical_PV,NA
459340,223,-1,gamma,1.72052,0,6.23381,7.8,2.24272,18.5686,detectLogical_PV,NA
