#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
42030,2448,-1,gamma,3.6598,0,7.35829,7.8,-1.29307,214.821,detectLogical_PV,NA
42245,4707,-1,gamma,6.34985,0,6.26748,7.8,-2.65965,1115.61,detectLogical_PV,NA
49406,218,-1,gamma,1.71983,0,4.5606,7.8,2.98864,61.5014,detectLogical_PV,NA
111434,247,-1,gamma,1.72052,0,3.51201,7.4511,2.45929,163.423,detectLogical_PV,NA
127633,1940,-1,gamma,1.4687,0,7.17153,7.8,-1.02789,4.21068,detectLogical_PV,NA
315090,2873,-1,gamma,1.72052,0,10.3618,7.51827,1.53173,1954.86,detectLogical_PV,NA
318140,212,-1,gamma,1.72052,0,7.83088,7.8,-3.04102,735.561,detectLogical_PV,NA
322491,242,-1,gamma,1.72052,0,9.10007,7.8,0.637898,1178.53,detectLogical_PV,NA
329978,4902,-1,gamma,6.36271,0,9.7568,7.71535,-2.5399,325.444,detectLogical_PV,NA
333965,1944,-1,gamma,1.46917,0,7.55402,7.8,-1.77951,1132.38,detectLogical_PV,NA
443187,1964,-1,gamma,1.46917,0,9.70198,7.8,0.0555265,739.254,detectLogical_PV,NA
465965,238,-1,gamma,1.72052,0,7.7511,7.8,-1.17174,381.738,detectLogical_PV,NA
468846,232,-1,gamma,1.72052,0,4.71107,7.8,1.15917,45.4885,detectLogical_PV,NA
