#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
125828,219,-1,gamma,1.72052,0,9.52347,7.8,1.52102,26.7342,detectLogical_PV,NA
144158,2654,-1,gamma,4.89618,0,5.31084,7.8,1.56433,144.15,detectLogical_PV,targetPhysical
145992,4790,-1,gamma,0.77651,0,5.73774,7.8,0.566087,47.2723,detectLogical_PV,NA
174470,2002,-1,gamma,1.46917,0,7.20152,7.8,-2.16114,22.2118,detectLogical_PV,NA
180829,232,-1,gamma,1.72052,0,5.30466,7.8,2.98232,57.2271,detectLogical_PV,NA
183619,6169,-1,gamma,6.36271,0,2.86168,7.74148,-1.23372,2.8596,detectLogical_PV,NA
225085,2528,-1,gamma,3.6598,0,8.79287,7.8,-3.05018,16.8703,detectLogical_PV,NA
233648,248,-1,gamma,1.72052,0,7.88653,7.8,-0.417414,21.8363,detectLogical_PV,NA
293378,251,-1,gamma,1.72052,0,7.09438,7.8,-0.470266,70.7283,detectLogical_PV,NA
294927,232,-1,gamma,1.72052,0,5.53466,7.8,1.53849,51.5615,detectLogical_PV,NA
320469,2625,-1,gamma,3.6598,0,10.309,7.8,-1.10824,18.3481,detectLogical_PV,NA
405286,235,-1,gamma,1.72052,0,7.51831,7.8,1.08281,37.4772,detectLogical_PV,NA
431229,4759,-1,gamma,1.46917,0,7.09907,7.8,3.21226,76.5957,detectLogical_PV,NA
482168,245,-1,gamma,1.71983,0,6.83426,7.8,0.308795,33.1549,detectLogical_PV,NA
