#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
519,103,-1,e-,17.7276,1.44249e-22,5.92951,7.8,2.21478,12.0693,detectLogical_PV,sourcePhysical
803,136,-1,e-,118.328,5.25835e-23,5.63787,7.8,2.51673,5.09552,detectLogical_PV,sourcePhysical
1459,240,-1,e-,80.7724,5.30802e-23,9.25324,7.8,-2.54538,0.173971,detectLogical_PV,sourcePhysical
1866,103,-1,e-,39.0084,7.77764e-23,6.85342,7.8,-2.62558,12.6448,detectLogical_PV,sourcePhysical
1883,188,-1,e-,184.459,4.64856e-23,9.83588,7.8,-0.268414,3.55441,detectLogical_PV,sourcePhysical
2512,103,-1,e-,83.1293,4.39252e-23,4.16834,7.8,0.548157,2.17246,detectLogical_PV,sourcePhysical
2733,103,-1,e-,137.66,4.31748e-23,10.2424,7.8,-0.940736,8.20768,detectLogical_PV,sourcePhysical
3702,103,-1,e-,92.8482,7.25843e-23,6.04368,7.8,3.3537,9.25841,detectLogical_PV,sourcePhysical
4157,204,-1,e-,33.6258,1.1083e-22,5.59586,7.8,-2.60995,11.6336,detectLogical_PV,sourcePhysical
5144,103,-1,e-,78.1314,4.97455e-23,7.54782,7.8,3.47891,11.9069,detectLogical_PV,sourcePhysical
5494,362,-1,e-,29.0773,9.88706e-23,6.21001,7.8,2.32305,3.53338,detectLogical_PV,sourcePhysical
5546,171,-1,e-,104.092,4.41725e-23,5.79235,7.8,1.27355,6.5493,detectLogical_PV,sourcePhysical
5909,139,-1,e-,85.1811,5.27752e-23,9.12535,7.8,0.353099,21.489,detectLogical_PV,sourcePhysical
6335,243,-1,e-,54.4011,8.0004e-23,5.7212,7.76595,-3.88666,2.0168,detectLogical_PV,sourcePhysical
6889,103,-1,e-,89.385,4.9367e-23,6.90365,7.8,-1.37112,5.2556,detectLogical_PV,sourcePhysical
6909,103,-1,e-,62.828,7.79425e-23,8.665,7.8,0.650043,3.96199,detectLogical_PV,sourcePhysical
7006,103,-1,e-,158.34,3.16096e-23,4.26236,7.8,3.07424,1.18428,detectLogical_PV,sourcePhysical
7243,178,-1,e-,41.5488,7.96225e-23,10.6487,7.65558,-0.378306,11.9594,detectLogical_PV,sourcePhysical
8186,103,-1,e-,104.527,8.74219e-24,10.3552,7.38979,1.54752,19.9896,detectLogical_PV,sourcePhysical
9020,106,-1,e-,78.5788,6.22971e-23,7.92925,7.8,1.05195,12.5211,detectLogical_PV,sourcePhysical
9468,259,-1,e-,89.2807,3.92643e-23,7.03093,7.8,0.902874,2.42898,detectLogical_PV,worldPhysical
10617,188,-1,e-,59.9851,5.03847e-23,8.3687,7.8,-1.45698,13.3624,detectLogical_PV,sourcePhysical
10990,103,-1,e-,16.6876,1.72599e-22,6.98781,7.8,2.38065,6.75047,detectLogical_PV,sourcePhysical
11165,103,-1,e-,124.009,3.1947e-23,9.24637,7.8,-0.556696,4.3243,detectLogical_PV,sourcePhysical
12687,103,-1,e-,47.7906,7.53723e-23,9.87601,7.8,-2.1152,1.45329,detectLogical_PV,sourcePhysical
12971,103,-1,e-,49.742,6.73047e-23,10.0709,7.8,1.24809,1.36716,detectLogical_PV,sourcePhysical
15357,103,-1,e-,95.7863,3.98044e-23,3.85039,7.8,0.979024,0.281053,detectLogical_PV,sourcePhysical
16569,103,-1,e-,23.6716,1.39711e-22,9.02666,7.8,2.92509,3.94141,detectLogical_PV,sourcePhysical
17411,308,-1,e-,82.3502,4.58352e-23,5.45487,7.8,2.56958,1.00532,detectLogical_PV,sourcePhysical
17753,212,-1,e-,81.6929,4.36008e-23,9.12935,7.8,1.28193,12.9291,detectLogical_PV,sourcePhysical
18724,103,-1,e-,165.41,2.8228e-23,6.61779,7.8,2.83484,8.33999,detectLogical_PV,sourcePhysical
18850,103,-1,e-,85.6192,4.34197e-23,8.19874,7.8,-1.46541,14.4954,detectLogical_PV,sourcePhysical
19679,109,-1,e-,77.5324,5.50324e-23,4.09894,7.8,-1.78346,0.392408,detectLogical_PV,sourcePhysical
20296,103,-1,e-,158.085,4.01161e-23,7.1975,7.8,1.70103,17.2357,detectLogical_PV,sourcePhysical
20418,103,-1,e-,58.1428,6.34884e-23,6.89582,7.8,3.89418,16.1199,detectLogical_PV,sourcePhysical
21298,253,-1,e-,86.6696,5.74485e-23,7.17609,7.8,2.5493,7.07046,detectLogical_PV,sourcePhysical
21582,194,-1,e-,34.4059,1.15144e-22,6.16084,7.8,1.29064,0.199887,detectLogical_PV,sourcePhysical
21689,103,-1,e-,83.0462,4.60216e-23,6.12994,7.8,-1.40959,3.1183,detectLogical_PV,sourcePhysical
25256,108,-1,e-,117.275,5.30978e-23,8.28443,7.8,3.06564,2.80894,detectLogical_PV,sourcePhysical
25279,243,-1,e-,93.6106,3.51008e-23,9.4977,7.8,0.416631,6.35437,detectLogical_PV,sourcePhysical
26284,103,-1,e-,56.6632,6.41375e-23,7.70318,7.8,3.38478,7.95008,detectLogical_PV,sourcePhysical
26646,103,-1,e-,89.4939,8.94464e-23,8.3947,7.8,2.3232,6.91157,detectLogical_PV,worldPhysical
27187,103,-1,e-,74.4277,4.4979e-23,5.41663,7.8,-1.14888,2.71851,detectLogical_PV,sourcePhysical
27243,115,-1,e-,40.1623,1.5061e-22,9.98922,7.8,1.68526,0.93746,detectLogical_PV,sourcePhysical
27641,170,-1,e-,78.5146,7.57133e-23,6.24248,7.8,3.86657,2.19309,detectLogical_PV,sourcePhysical
27992,103,-1,e-,53.3394,5.56312e-23,6.92857,7.8,-3.45293,33.2782,detectLogical_PV,sourcePhysical
30017,318,-1,e-,80.2914,4.25248e-23,3.08833,7.8,-0.644341,2.93786,detectLogical_PV,sourcePhysical
30612,224,-1,e-,102.708,3.83563e-23,4.77354,7.8,0.32565,2.69713,detectLogical_PV,sourcePhysical
31499,103,-1,e-,161.737,2.93846e-23,7.84786,7.8,-1.96751,7.88513,detectLogical_PV,sourcePhysical
32284,103,-1,e-,108.596,3.57288e-23,8.14294,7.73648,-3.71761,2.39788,detectLogical_PV,sourcePhysical
32372,125,-1,e-,63.7426,5.5131e-23,7.54851,7.8,-1.58088,1.865,detectLogical_PV,worldPhysical
32967,251,-1,e-,168.642,3.34544e-23,8.75389,7.8,-0.214362,2.68347,detectLogical_PV,sourcePhysical
33307,103,-1,e-,24.5282,1.33573e-22,8.09853,7.8,-1.39882,12.3335,detectLogical_PV,sourcePhysical
33366,232,-1,e-,40.2064,4.87887e-23,7.65605,7.3,-3.5345,2.01121,detectLogical_PV,sourcePhysical
33366,232,-1,e-,37.9266,8.93723e-23,5.87312,7.8,2.55094,2.01121,detectLogical_PV,sourcePhysical
33428,109,-1,e-,578.099,2.02412e-23,6.2916,7.8,-2.44403,25.496,detectLogical_PV,sourcePhysical
33679,103,-1,e-,68.8418,6.04926e-23,8.20404,7.8,-1.10305,3.73088,detectLogical_PV,sourcePhysical
34353,103,-1,e-,154.95,7.44327e-24,9.9355,7.35355,-2.30538,17.7751,detectLogical_PV,sourcePhysical
37779,135,-1,e-,113.628,3.35268e-23,7.45721,7.8,-2.29558,0.234548,detectLogical_PV,sourcePhysical
38295,453,-1,e-,67.6688,6.12759e-23,8.05474,7.8,2.47235,26.8791,detectLogical_PV,sourcePhysical
38949,109,-1,e-,94.0121,6.3573e-23,9.71368,7.3,-0.930525,2.98283,detectLogical_PV,sourcePhysical
39172,230,-1,e-,66.0763,4.67882e-23,4.79388,7.8,1.69324,8.54133,detectLogical_PV,sourcePhysical
40277,103,-1,e-,59.746,6.50031e-23,6.39538,7.8,-0.686644,6.01323,detectLogical_PV,sourcePhysical
42963,103,-1,e-,29.8759,1.51104e-22,7.32908,7.8,-0.217406,10.3887,detectLogical_PV,sourcePhysical
43007,103,-1,e-,29.9205,1.23436e-23,7.05887,7.32528,-3.98073,4.16284,detectLogical_PV,sourcePhysical
43007,103,-1,e-,25.5737,2.71122e-22,7.00878,7.70795,3.98534,4.16284,detectLogical_PV,sourcePhysical
43130,103,-1,e-,35.6755,7.53981e-23,4.07518,7.8,-1.20843,4.87228,detectLogical_PV,sourcePhysical
45172,103,-1,e-,31.8223,1.47413e-22,9.04229,7.8,-0.98672,1.65927,detectLogical_PV,sourcePhysical
45630,174,-1,e-,49.037,8.68782e-23,8.24605,7.8,-2.83514,30.6591,detectLogical_PV,sourcePhysical
47165,103,-1,e-,33.6326,1.08396e-22,5.60225,7.8,0.833003,1.32106,detectLogical_PV,sourcePhysical
47242,103,-1,e-,92.1686,6.7715e-23,8.61471,7.64936,3.49358,0.123742,detectLogical_PV,sourcePhysical
47727,103,-1,e-,43.0733,6.49683e-23,5.2366,7.8,0.631882,0.485715,detectLogical_PV,sourcePhysical
47732,103,-1,e-,54.0762,5.59647e-23,6.50488,7.8,-1.18488,2.33263,detectLogical_PV,sourcePhysical
47843,202,-1,e-,17.0005,1.65053e-22,8.34364,7.8,-1.77865,1.82367,detectLogical_PV,sourcePhysical
49145,153,-1,e-,77.718,4.36582e-23,8.29947,7.8,-1.4683,17.0643,detectLogical_PV,sourcePhysical
49216,112,-1,e-,107.464,3.3898e-23,9.47892,7.8,1.48685,3.66785,detectLogical_PV,sourcePhysical
