#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9819,2573,-1,gamma,3.65596,0,3.86211,7.8,1.54288,66.365,detectLogical_PV,NA
41738,2804,-1,gamma,1.72052,0,5.77612,7.8,-2.70612,18.3919,detectLogical_PV,NA
44788,2096,-1,gamma,1.4687,0,8.37211,7.8,2.24234,0.782939,detectLogical_PV,NA
55797,2123,-1,gamma,1.46917,0,4.47545,7.8,0.433594,147.009,detectLogical_PV,NA
149171,2822,-1,gamma,1.71983,0,8.08091,7.8,2.28278,4.63924,detectLogical_PV,NA
149319,234,-1,gamma,1.72052,0,7.76177,7.8,2.29114,52.5712,detectLogical_PV,NA
160702,235,-1,gamma,1.71983,0,6.36718,7.33536,-3.98877,28.3818,detectLogical_PV,NA
184099,241,-1,gamma,1.71983,0,10.2345,7.72658,-1.80848,44.7904,detectLogical_PV,NA
205787,243,-1,gamma,1.71983,0,6.37615,7.8,-2.84016,2.47052,detectLogical_PV,NA
209920,2340,-1,gamma,6.36271,0,7.17708,7.8,-1.33848,16.5994,detectLogical_PV,NA
246422,2333,-1,gamma,1.23826,0,5.03915,7.8,1.1544,21.2844,detectLogical_PV,NA
299950,2300,-1,gamma,1.23795,0,5.54761,7.8,-0.715054,44.8201,detectLogical_PV,NA
322191,247,-1,gamma,1.72052,0,6.01758,7.8,-0.718529,11.6735,detectLogical_PV,NA
330343,2878,-1,gamma,1.72052,0,5.1882,7.8,0.306244,11.8081,detectLogical_PV,NA
348707,235,-1,gamma,1.72052,0,9.49558,7.8,0.621527,2.7641,detectLogical_PV,NA
372277,2249,-1,gamma,6.34985,0,7.0648,7.8,2.47642,5.76256,detectLogical_PV,NA
396819,2240,-1,gamma,6.36271,0,5.69968,7.8,1.605,10.8016,detectLogical_PV,NA
399415,234,-1,gamma,1.72052,0,3.16887,7.8,-1.12474,3.01131,detectLogical_PV,NA
413285,247,-1,gamma,1.71983,0,5.99856,7.8,-3.08255,19.5568,detectLogical_PV,NA
428144,2410,-1,gamma,1.23826,0,6.77666,7.8,-3.15165,10.2363,detectLogical_PV,NA
437203,4536,-1,gamma,1.4687,0,6.09971,7.8,0.816237,1.20534,detectLogical_PV,NA
444677,228,-1,gamma,1.72052,0,5.7827,7.70618,-3.9011,9.92534,detectLogical_PV,NA
461354,226,-1,gamma,1.72052,0,9.15482,7.53623,-3.13195,25.8967,detectLogical_PV,NA
472482,2825,-1,gamma,1.71983,0,3.74501,7.8,0.81039,28.5178,detectLogical_PV,NA
476510,2886,-1,gamma,1.71983,0,7.79365,7.8,1.33429,35.4208,detectLogical_PV,NA
