#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
72665,2135,-1,gamma,1.4687,0,9.50308,7.8,-2.7304,26.0826,detectLogical_PV,NA
96890,232,-1,gamma,1.71983,0,6.98052,7.8,-2.45958,6.59573,detectLogical_PV,NA
99852,2126,-1,gamma,1.46917,0,6.09241,7.8,-0.10778,1.629,detectLogical_PV,NA
157403,2132,-1,gamma,1.46917,0,6.34658,7.8,-1.16896,25.7323,detectLogical_PV,NA
210734,225,-1,gamma,1.72052,0,9.35617,7.66547,-2.96084,38.2985,detectLogical_PV,NA
278667,2058,-1,gamma,1.46917,0,3.771,7.8,1.43478,1.36541,detectLogical_PV,NA
313041,2561,-1,gamma,3.65596,0,6.5485,7.8,-2.53349,2.5778,detectLogical_PV,NA
331919,2852,-1,gamma,1.71983,0,7.46861,7.8,1.06072,29.514,detectLogical_PV,NA
335303,5087,-1,gamma,1.46917,0,4.3783,7.8,2.46037,12.7998,detectLogical_PV,NA
360622,217,-1,gamma,1.72052,0,9.85699,7.8,-1.83282,3.23991,detectLogical_PV,NA
366755,207,-1,gamma,1.71983,0,4.58827,7.8,-0.594487,1.35569,detectLogical_PV,NA
417204,241,-1,gamma,1.72052,0,5.70176,7.8,-1.93187,6.5621,detectLogical_PV,NA
435458,243,-1,gamma,1.72052,0,5.73448,7.8,2.17822,4.3364,detectLogical_PV,NA
436454,228,-1,gamma,1.71983,0,5.47953,7.8,0.179768,11.0568,detectLogical_PV,NA
460099,2642,-1,gamma,3.9814,0,4.49308,7.8,-2.93349,15.812,detectLogical_PV,NA
465206,2032,-1,gamma,1.46917,0,10.2249,7.8,-1.76923,10.884,detectLogical_PV,NA
473889,239,-1,gamma,1.71983,0,6.22604,7.8,-0.81446,98.0599,detectLogical_PV,NA
492356,4227,-1,gamma,1.72052,0,6.21469,7.8,-2.66702,38.3354,detectLogical_PV,NA
496181,240,-1,gamma,1.71983,0,8.38972,7.8,3.43119,49.1286,detectLogical_PV,NA
