#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31479,220,-1,gamma,1.72052,0,6.04107,7.65844,-3.95077,8.61233,detectLogical_PV,NA
32021,229,-1,gamma,1.72052,0,3.53435,7.8,2.05557,31.0781,detectLogical_PV,NA
35418,230,-1,gamma,1.72052,0,9.61071,7.52985,-2.70788,17.3336,detectLogical_PV,NA
93130,245,-1,gamma,1.72052,0,7.19798,7.8,3.58141,14.4525,detectLogical_PV,NA
105119,2029,-1,gamma,1.46917,0,8.07618,7.8,1.05868,28.981,detectLogical_PV,NA
165526,2297,-1,gamma,1.23795,0,2.96443,7.8,-0.333485,1.12494,detectLogical_PV,NA
178670,3014,-1,gamma,1.72052,0,6.25259,7.8,-2.11331,11.638,detectLogical_PV,NA
205707,3133,-1,gamma,1.71983,0,7.61985,7.8,-1.14272,57.0508,detectLogical_PV,NA
212864,4951,-1,gamma,1.23826,0,3.78859,7.8,-0.513474,34.2559,detectLogical_PV,NA
259941,5113,-1,gamma,3.65596,0,9.59105,7.8,-2.47891,9.76991,detectLogical_PV,NA
261363,257,-1,gamma,1.72052,0,9.50005,7.8,2.44788,10.083,detectLogical_PV,NA
313387,4805,-1,gamma,6.34985,0,6.67699,7.8,-1.99822,12.4652,detectLogical_PV,NA
313906,235,-1,gamma,1.72052,0,4.86755,7.8,-1.41582,31.0457,detectLogical_PV,NA
324120,2498,-1,gamma,3.6598,0,9.70971,7.8,-0.800248,28.6674,detectLogical_PV,NA
394525,231,-1,gamma,1.72052,0,7.9927,7.8,-1.48332,13.5539,detectLogical_PV,NA
409598,2092,-1,gamma,1.46917,0,6.3229,7.8,2.07773,1.46459,detectLogical_PV,NA
434174,2900,-1,gamma,1.71983,0,6.93001,7.8,-1.58235,36.0424,detectLogical_PV,NA
434735,213,-1,gamma,1.71983,0,9.34343,7.8,1.97253,6.46376,detectLogical_PV,NA
444144,228,-1,gamma,1.82195,0,10.2065,7.8,-0.165006,28.0049,detectLogical_PV,NA
458916,2816,-1,gamma,1.72052,0,8.41991,7.8,-0.864205,17.8311,detectLogical_PV,NA
459126,226,-1,gamma,1.72052,0,4.03307,7.8,-1.98671,3.46641,detectLogical_PV,NA
466709,5353,-1,gamma,3.6598,0,6.89094,7.8,-0.0675885,48.9545,detectLogical_PV,NA
487939,2622,-1,gamma,3.65596,0,6.1206,7.8,3.68451,9.10983,detectLogical_PV,NA
