#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20188,4944,-1,gamma,3.6598,0,9.83813,7.46396,-2.43758,96.7025,detectLogical_PV,NA
26388,231,-1,gamma,1.72052,0,8.61925,7.8,0.929398,955.071,detectLogical_PV,NA
77713,2462,-1,gamma,3.6598,0,2.67732,7.60465,0.291767,41.9337,detectLogical_PV,NA
84099,2024,-1,gamma,1.4687,0,6.6242,7.8,-1.50309,1000.7,detectLogical_PV,NA
90784,221,-1,gamma,1.72052,0,6.34901,7.8,-3.09818,74.8674,detectLogical_PV,NA
103307,1994,-1,gamma,1.46917,0,4.59743,7.8,-1.56191,1682.44,detectLogical_PV,NA
144621,4637,-1,gamma,1.23826,0,8.30101,7.8,0.619581,343.646,detectLogical_PV,NA
150948,232,-1,gamma,1.72052,0,6.58898,7.8,0.874558,49.1734,detectLogical_PV,NA
164972,2005,-1,gamma,1.4687,0,7.51773,7.62897,3.90841,165.295,detectLogical_PV,NA
230224,2204,-1,gamma,1.23826,0,8.27491,7.8,1.44812,297.597,detectLogical_PV,NA
292652,246,-1,gamma,1.71983,0,9.53516,7.8,2.40592,196.739,detectLogical_PV,NA
332149,2767,-1,gamma,1.72052,0,5.49202,7.8,1.19071,1600.91,detectLogical_PV,NA
336150,1912,-1,gamma,1.4687,0,7.6686,7.8,0.829293,95.2646,detectLogical_PV,NA
337032,217,-1,gamma,1.71983,0,8.19849,7.8,-1.46103,526.757,detectLogical_PV,NA
381635,227,-1,gamma,1.72052,0,8.50259,7.8,0.993967,147.068,detectLogical_PV,NA
486209,216,-1,gamma,1.72052,0,10.2176,7.8,-0.252839,92.8621,detectLogical_PV,NA
