#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3858,2243,-1,gamma,6.36271,0,7.49892,7.8,-1.00029,336.947,detectLogical_PV,NA
10061,223,-1,gamma,1.72052,0,9.32151,7.8,-2.11964,1410.15,detectLogical_PV,NA
30298,238,-1,gamma,1.72052,0,10.6531,7.70232,0.328987,176.747,detectLogical_PV,NA
82868,4969,-1,gamma,3.6598,0,3.58116,7.8,-1.98834,220.291,detectLogical_PV,NA
128771,4757,-1,gamma,1.23826,0,9.86208,7.8,2.26762,731.77,detectLogical_PV,NA
157157,2412,-1,gamma,3.6598,0,9.3775,7.571,2.94133,522.763,detectLogical_PV,NA
174949,2515,-1,gamma,3.6598,0,7.90778,7.8,0.692597,271.624,detectLogical_PV,NA
241442,2389,-1,gamma,3.9814,0,2.96565,7.8,-0.0562646,949.943,detectLogical_PV,NA
248089,253,-1,gamma,1.71983,0,9.65312,7.8,-1.73095,578.043,detectLogical_PV,NA
256264,4907,-1,gamma,3.65596,0,8.64204,7.8,2.53608,852.979,detectLogical_PV,NA
270525,1980,-1,gamma,1.4687,0,3.45967,7.8,-1.79937,1528.3,detectLogical_PV,NA
317283,250,-1,gamma,1.72052,0,6.21152,7.8,2.58471,332.836,detectLogical_PV,NA
372898,2010,-1,gamma,6.34985,0,6.02498,7.79813,3.94819,141.137,detectLogical_PV,NA
391369,237,-1,gamma,1.72052,0,8.545,7.8,2.60154,1492.24,detectLogical_PV,NA
408405,260,-1,gamma,1.71983,0,7.64667,7.8,-1.29924,1235.76,detectLogical_PV,NA
438019,216,-1,gamma,1.72052,0,6.38019,7.43133,-3.98973,296.732,detectLogical_PV,NA
439015,2883,-1,gamma,1.72052,0,3.59057,7.8,-0.819811,534.657,detectLogical_PV,NA
441405,235,-1,gamma,1.71983,0,3.94036,7.8,-2.56477,584.724,detectLogical_PV,NA
452459,2699,-1,gamma,1.72052,0,5.41308,7.8,-1.06002,262.547,detectLogical_PV,NA
