#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
185608,220,-1,gamma,1.71983,0,8.68908,7.8,2.18666,359.436,detectLogical_PV,NA
196665,2008,-1,gamma,1.46917,0,6.2992,7.8,1.84728,176.159,detectLogical_PV,NA
218625,2855,-1,gamma,1.72052,0,7.15001,7.8,2.81221,72.5428,detectLogical_PV,NA
266685,2484,-1,gamma,3.65596,0,6.24674,7.8,-2.24761,461.895,detectLogical_PV,NA
284846,232,-1,gamma,1.72052,0,7.59704,7.8,-1.68807,496.481,detectLogical_PV,NA
287243,219,-1,gamma,1.71983,0,10.2564,7.49787,1.76455,385.576,detectLogical_PV,NA
323674,236,-1,gamma,1.72052,0,8.84684,7.8,-0.303595,144.219,detectLogical_PV,NA
402952,2416,-1,gamma,3.65596,0,10.275,7.41914,1.72617,792.269,detectLogical_PV,NA
426976,230,-1,gamma,1.71983,0,7.95256,7.8,-1.57887,773.702,detectLogical_PV,NA
434894,230,-1,gamma,1.72052,0,4.03946,7.8,1.17306,344.638,detectLogical_PV,NA
451912,2215,-1,gamma,0.61968,0,8.70955,7.8,1.00954,350.94,detectLogical_PV,NA
465157,225,-1,gamma,1.72052,0,6.26453,7.8,-1.10091,546.865,detectLogical_PV,NA
489194,4592,-1,gamma,1.46917,0,3.73972,7.8,1.5142,358.14,detectLogical_PV,NA
489921,237,-1,gamma,1.72052,0,5.90653,7.8,0.243996,1059.85,detectLogical_PV,NA
497821,233,-1,gamma,1.82198,0,6.49454,7.8,0.290302,1653.89,detectLogical_PV,NA
