#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
489,113,-1,gamma,22.139,0,7.67685,7.67742,-3.87034,1.10647,detectLogical_PV,subPhysical
902,126,-1,gamma,22.139,0,9.33007,7.8,-2.74309,0.62319,detectLogical_PV,subPhysical
2948,139,-1,gamma,22.139,0,10.6666,7.37128,0.0227319,0.348632,detectLogical_PV,subPhysical
3695,132,-1,gamma,22.139,0,10.6391,7.62973,0.469182,3.20915,detectLogical_PV,subPhysical
4323,105,-1,gamma,21.9609,0,5.67955,7.8,3.45607,2.86781,detectLogical_PV,subPhysical
6365,139,-1,gamma,22.139,0,3.49693,7.8,0.846027,0.176146,detectLogical_PV,subPhysical
6370,121,-1,gamma,22.139,0,3.62715,7.8,1.55185,0.625037,detectLogical_PV,sourcePhysical
6839,121,-1,gamma,22.139,0,9.58706,7.31066,-2.73337,3.94015,detectLogical_PV,subPhysical
8129,103,-1,gamma,25.4259,0,10.6601,7.79922,0.228414,2.0646,detectLogical_PV,subPhysical
8428,140,-1,gamma,24.9205,0,10.3959,7.63862,-1.44654,4.61408,detectLogical_PV,subPhysical
9024,132,-1,gamma,21.9609,0,9.59178,7.56841,2.72832,1.76356,detectLogical_PV,subPhysical
11190,112,-1,gamma,21.9609,0,10.6371,7.53374,0.485221,0.0721138,detectLogical_PV,subPhysical
13996,121,-1,gamma,22.139,0,6.62831,7.8,-1.03642,0.252439,detectLogical_PV,subPhysical
14610,127,-1,gamma,24.9205,0,9.95667,7.39689,-2.27506,0.551425,detectLogical_PV,subPhysical
14976,121,-1,gamma,22.139,0,7.12153,7.8,-0.812483,0.497864,detectLogical_PV,subPhysical
15919,135,-1,gamma,24.8888,0,9.02787,7.64731,-3.22873,0.172684,detectLogical_PV,subPhysical
16640,119,-1,gamma,22.139,0,9.28616,7.61203,-3.02295,2.987,detectLogical_PV,sourcePhysical
19226,105,-1,gamma,24.9205,0,6.14494,7.8,2.47028,0.372994,detectLogical_PV,subPhysical
21893,147,-1,gamma,22.139,0,3.4446,7.3,2.36352,1.24146,detectLogical_PV,subPhysical
22851,129,-1,gamma,24.8888,0,3.80719,7.8,0.735936,0.326131,detectLogical_PV,subPhysical
26912,137,-1,gamma,21.9609,0,10.2945,7.42989,-1.68486,2.49084,detectLogical_PV,subPhysical
27700,108,-1,gamma,21.9609,0,8.98129,7.8,-0.890683,1.21426,detectLogical_PV,subPhysical
29948,106,-1,gamma,24.8888,0,3.69433,7.8,-1.32302,3.31867,detectLogical_PV,worldPhysical
30588,158,-1,gamma,21.9609,0,3.26661,7.8,0.236257,2.63779,detectLogical_PV,subPhysical
30996,122,-1,gamma,22.139,0,9.38646,7.60122,2.93304,0.85946,detectLogical_PV,subPhysical
33223,109,-1,gamma,22.139,0,9.40288,7.31406,-2.91773,2.2892,detectLogical_PV,subPhysical
34391,136,-1,gamma,22.139,0,9.19946,7.8,-1.28761,4.40307,detectLogical_PV,subPhysical
36073,139,-1,gamma,21.9609,0,3.05246,7.8,0.762066,1.51477,detectLogical_PV,subPhysical
38541,107,-1,gamma,22.8985,0,7.60545,7.8,-0.718132,1.05414,detectLogical_PV,sourcePhysical
38646,122,-1,gamma,22.139,0,10.5488,7.65264,0.963814,0.0584486,detectLogical_PV,subPhysical
39378,125,-1,gamma,21.9609,0,3.17068,7.8,-1.15828,2.23515,detectLogical_PV,subPhysical
39562,133,-1,gamma,21.9609,0,3.2226,7.8,0.941959,0.96895,detectLogical_PV,subPhysical
40244,123,-1,gamma,24.9205,0,4.36664,7.8,-2.82738,2.38301,detectLogical_PV,subPhysical
41292,107,-1,gamma,22.139,0,3.42812,7.8,0.183462,0.131963,detectLogical_PV,sourcePhysical
42755,108,-1,gamma,22.139,0,7.15059,7.8,1.30435,3.91766,detectLogical_PV,subPhysical
42838,136,-1,gamma,22.139,0,10.6443,7.31862,-0.422322,0.962845,detectLogical_PV,subPhysical
43667,130,-1,gamma,22.139,0,7.2839,7.8,-2.49686,2.75858,detectLogical_PV,worldPhysical
44324,138,-1,gamma,21.9609,0,3.66451,7.8,1.6638,0.784563,detectLogical_PV,sourcePhysical
48689,128,-1,gamma,21.9609,0,7.7591,7.47601,3.84793,1.96488,detectLogical_PV,subPhysical
49060,110,-1,gamma,21.9609,0,4.62254,7.8,0.903438,2.93217,detectLogical_PV,subPhysical
51001,121,-1,gamma,24.9205,0,6.14205,7.8,1.52074,0.733043,detectLogical_PV,subPhysical
53093,111,-1,gamma,21.478,0,7.24906,7.3,1.33503,0.469058,detectLogical_PV,subPhysical
