#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
46325,244,-1,gamma,1.72052,0,9.111,7.8,-3.04774,251.092,detectLogical_PV,NA
53417,209,-1,gamma,1.71983,0,9.55884,7.8,1.36721,530.234,detectLogical_PV,NA
91553,2384,-1,gamma,3.6598,0,5.43727,7.8,-1.16535,446.606,detectLogical_PV,NA
102155,225,-1,gamma,1.72052,0,6.40551,7.8,0.687805,338.845,detectLogical_PV,NA
186745,220,-1,gamma,1.71983,0,3.17119,7.8,1.68769,441.668,detectLogical_PV,NA
268581,206,-1,gamma,1.72052,0,8.69622,7.8,-1.76068,313.302,detectLogical_PV,NA
364802,4738,-1,gamma,4.47536,0,6.83253,7.8,2.16165,423.867,detectLogical_PV,NA
365776,227,-1,gamma,1.72052,0,9.9928,7.8,0.710263,921.849,detectLogical_PV,NA
375650,2010,-1,gamma,1.4687,0,3.77363,7.8,-2.45736,764.127,detectLogical_PV,NA
405152,2764,-1,gamma,1.72052,0,10.2964,7.8,-1.61726,458.799,detectLogical_PV,NA
410313,240,-1,gamma,1.71983,0,6.79652,7.8,-0.795487,456.774,detectLogical_PV,NA
412915,2788,-1,gamma,1.72052,0,4.19849,7.8,-0.328471,528.553,detectLogical_PV,NA
463013,4451,-1,gamma,1.46917,0,4.61259,7.8,-0.455177,525.132,detectLogical_PV,NA
494783,224,-1,gamma,1.72052,0,6.41563,7.8,-2.07158,18.8964,detectLogical_PV,NA
