#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15371,254,-1,gamma,1.72052,0,4.97386,7.8,-1.01872,10.0076,detectLogical_PV,NA
73280,2314,-1,gamma,1.23795,0,10.5037,7.8,0.294144,3.13543,detectLogical_PV,NA
73879,2834,-1,gamma,1.72052,0,5.24761,7.8,-2.93863,22.6054,detectLogical_PV,NA
106771,2145,-1,gamma,1.4687,0,6.89498,7.8,1.56673,3.12096,detectLogical_PV,NA
159447,237,-1,gamma,1.71983,0,5.50193,7.8,-0.986356,24.2214,detectLogical_PV,NA
177821,4995,-1,gamma,1.23826,0,10.5148,7.8,-1.05911,10.6473,detectLogical_PV,NA
210581,223,-1,gamma,1.71983,0,9.06473,7.8,-0.438891,5.54817,detectLogical_PV,NA
224317,4873,-1,gamma,6.34985,0,4.76512,7.8,3.03438,0.890522,detectLogical_PV,NA
232895,3143,-1,gamma,1.72052,0,8.74381,7.8,0.0202076,67.8996,detectLogical_PV,NA
263978,2111,-1,gamma,1.46917,0,10.1351,7.78651,-1.99242,70.0367,detectLogical_PV,NA
306373,227,-1,gamma,1.71983,0,4.1024,7.44481,3.06994,8.02306,detectLogical_PV,NA
313051,228,-1,gamma,1.72052,0,6.57482,7.8,1.87523,0.334943,detectLogical_PV,NA
335922,2393,-1,gamma,1.23795,0,4.97658,7.8,-0.0766881,13.7282,detectLogical_PV,NA
408007,239,-1,gamma,1.72052,0,3.94887,7.8,-2.01525,9.2723,detectLogical_PV,NA
409716,241,-1,gamma,1.71983,0,9.13839,7.44507,-3.14493,13.551,detectLogical_PV,NA
409870,245,-1,gamma,1.71983,0,4.24899,7.8,-1.30236,11.058,detectLogical_PV,NA
428198,2570,-1,gamma,3.6598,0,3.48583,7.8,1.12957,5.8569,detectLogical_PV,NA
