#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
625,219,-1,gamma,1.72052,0,4.67935,7.8,-2.01432,1053.34,detectLogical_PV,NA
31915,2067,-1,gamma,1.4687,0,7.85693,7.8,1.92159,708.484,detectLogical_PV,NA
106186,210,-1,gamma,1.72052,0,3.72887,7.8,2.20671,1300.04,detectLogical_PV,NA
150093,204,-1,gamma,1.72052,0,4.51639,7.8,-2.90417,628.931,detectLogical_PV,NA
172259,226,-1,gamma,1.72052,0,9.57081,7.8,-2.48625,1046.62,detectLogical_PV,NA
176533,2176,-1,gamma,6.36271,0,4.4777,7.8,0.00938211,950.872,detectLogical_PV,NA
178605,6099,-1,gamma,6.36271,0,7.98772,7.8,0.0323005,25.7588,detectLogical_PV,NA
181869,236,-1,gamma,1.71983,0,6.373,7.8,3.29917,525.005,detectLogical_PV,NA
193894,4688,-1,gamma,6.36271,0,4.88244,7.8,-1.64412,406.161,detectLogical_PV,NA
195796,2469,-1,gamma,3.6598,0,6.49737,7.8,3.98195,588.877,detectLogical_PV,NA
196683,218,-1,gamma,1.72052,0,6.66765,7.57403,4,349.113,detectLogical_PV,NA
214927,232,-1,gamma,1.71983,0,5.33828,7.8,-1.27058,142.951,detectLogical_PV,NA
237126,2375,-1,gamma,3.6598,0,8.46661,7.8,0.0813322,244.323,detectLogical_PV,NA
241840,1936,-1,gamma,1.46917,0,4.6912,7.8,0.472098,377.137,detectLogical_PV,NA
271403,2175,-1,gamma,1.23826,0,4.40112,7.8,-1.18499,1639.99,detectLogical_PV,NA
296984,4652,-1,gamma,1.23795,0,8.10416,7.44294,-3.73278,499.865,detectLogical_PV,NA
316195,2519,-1,gamma,3.6598,0,6.07507,7.8,0.234728,133.779,detectLogical_PV,NA
352601,229,-1,gamma,1.72052,0,9.92457,7.8,-0.602272,103.897,detectLogical_PV,NA
376463,2366,-1,gamma,3.65596,0,9.54378,7.8,-1.25562,515.927,detectLogical_PV,NA
401309,2819,-1,gamma,1.72052,0,5.95156,7.8,-1.49816,1619.61,detectLogical_PV,NA
418356,2825,-1,gamma,1.72052,0,7.96108,7.8,-1.77047,77.0129,detectLogical_PV,NA
457422,242,-1,gamma,1.72052,0,7.22177,7.8,-0.416157,209.979,detectLogical_PV,NA
458977,2412,-1,gamma,3.6598,0,6.99079,7.8,2.21691,445.623,detectLogical_PV,NA
468029,4861,-1,gamma,3.65596,0,5.35582,7.8,-0.597182,137.714,detectLogical_PV,NA
