#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6252,1984,-1,gamma,1.46917,0,8.62763,7.8,-0.0826018,1393.49,detectLogical_PV,NA
68264,229,-1,gamma,1.71983,0,7.00924,7.8,2.67508,363.316,detectLogical_PV,NA
177406,2173,-1,gamma,6.36271,0,8.86488,7.8,-2.43109,287.484,detectLogical_PV,NA
179523,228,-1,gamma,1.72052,0,9.78477,7.8,-1.64814,58.5887,detectLogical_PV,NA
186627,1953,-1,gamma,1.4687,0,4.40731,7.8,-1.06186,388.559,detectLogical_PV,NA
257624,224,-1,gamma,1.71983,0,10.1012,7.76581,-2.05034,67.6774,detectLogical_PV,NA
271720,231,-1,gamma,1.72052,0,5.81567,7.8,1.69386,533.403,detectLogical_PV,NA
305773,4851,-1,gamma,3.6598,0,6.047,7.8,-2.82896,433.373,detectLogical_PV,NA
309196,233,-1,gamma,1.72052,0,5.36488,7.8,1.43015,240.091,detectLogical_PV,NA
327038,240,-1,gamma,1.71983,0,2.67453,7.38544,0.250699,578.149,detectLogical_PV,NA
369265,2131,-1,gamma,1.23826,0,7.49989,7.8,-0.541637,591.78,detectLogical_PV,NA
376288,223,-1,gamma,1.72052,0,7.81902,7.8,1.5892,489.715,detectLogical_PV,NA
410774,4428,-1,gamma,1.46917,0,6.85339,7.8,2.54632,1571.38,detectLogical_PV,NA
415506,226,-1,gamma,1.71983,0,5.44006,7.8,-0.673633,83.7671,detectLogical_PV,NA
429706,2175,-1,gamma,6.34985,0,6.51708,7.8,-1.55217,88.884,detectLogical_PV,NA
474337,216,-1,gamma,1.71983,0,5.7717,7.8,1.48967,540.777,detectLogical_PV,NA
498285,2024,-1,gamma,1.4687,0,6.28164,7.8,1.00273,658.193,detectLogical_PV,NA
